timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297269454,51.05,22.93,-20.63,815,829,801,818,872,33.333333333333336,-0.78,0.232,0.573
30,1759297269456,51.05,22.93,-20.64,825,827,802,853,856,33.333333333333336,-0.779,0.233,0.572
59,1759297269459,51.04,22.93,-20.64,809,822,797,832,851,34.48275862068966,-0.78,0.233,0.572
89,1759297269489,51.05,22.93,-20.64,810,818,813,855,868,33.333333333333336,-0.781,0.231,0.573
118,1759297269518,51.06,22.93,-20.64,813,823,797,841,852,34.48275862068966,-0.781,0.23,0.573
148,1759297269548,51.07,22.94,-20.64,815,824,814,835,865,33.333333333333336,-0.781,0.231,0.574
177,1759297269578,51.07,22.95,-20.64,814,828,805,834,864,34.48275862068966,-0.78,0.233,0.573
207,1759297269607,51.06,22.96,-20.65,821,818,794,828,863,33.333333333333336,-0.779,0.232,0.572
236,1759297269637,51.06,22.97,-20.66,809,817,797,839,857,34.48275862068966,-0.78,0.232,0.573
266,1759297269666,51.07,22.99,-20.65,812,822,799,834,854,33.333333333333336,-0.781,0.232,0.573
295,1759297269695,51.06,22.99,-20.65,821,831,803,836,855,34.48275862068966,-0.779,0.232,0.573
325,1759297269725,51.05,22.99,-20.66,812,820,808,834,851,33.333333333333336,-0.779,0.233,0.574
354,1759297269754,51.04,22.99,-20.66,821,827,811,837,850,34.48275862068966,-0.779,0.233,0.574
383,1759297269784,51.04,23.01,-20.66,810,826,808,832,853,34.48275862068966,-0.78,0.233,0.574
413,1759297269814,51.04,23.0,-20.66,816,827,793,860,847,33.333333333333336,-0.78,0.231,0.573
442,1759297269843,51.06,22.99,-20.66,811,819,800,847,889,34.48275862068966,-0.781,0.231,0.572
472,1759297269872,51.06,23.0,-20.66,811,824,808,821,853,33.333333333333336,-0.781,0.231,0.572
501,1759297269902,51.06,23.0,-20.65,811,820,812,842,859,34.48275862068966,-0.78,0.231,0.572
531,1759297269931,51.07,23.03,-20.63,819,820,807,842,859,33.333333333333336,-0.78,0.232,0.573
560,1759297269962,51.1,23.06,-20.63,813,826,819,835,854,34.48275862068966,-0.779,0.234,0.575
589,1759297269990,51.07,23.07,-20.63,819,826,787,842,853,34.48275862068966,-0.777,0.235,0.572
619,1759297270019,51.03,23.07,-20.67,817,824,800,833,854,33.333333333333336,-0.777,0.233,0.571
648,1759297270049,50.99,23.08,-20.68,809,818,795,837,849,34.48275862068966,-0.781,0.231,0.574
668,1759297270070,50.99,23.08,-20.69,816,830,808,831,835,50.0,-0.783,0.229,0.575
698,1759297270099,51.05,23.14,-20.66,819,819,799,842,837,33.333333333333336,-0.785,0.23,0.577
727,1759297270129,51.1,23.19,-20.61,808,824,807,831,854,34.48275862068966,-0.782,0.232,0.575
