timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297300222,50.99,21.73,-25.12,812,823,804,857,853,33.333333333333336,-0.781,0.217,0.579
29,1759297300228,51.02,21.72,-25.12,817,825,802,849,857,34.48275862068966,-0.781,0.218,0.579
58,1759297300257,51.02,21.71,-25.12,811,832,793,841,864,34.48275862068966,-0.78,0.219,0.579
88,1759297300286,51.0,21.71,-25.14,813,818,804,839,854,33.333333333333336,-0.778,0.218,0.58
117,1759297300316,51.0,21.72,-25.17,813,824,802,825,851,34.48275862068966,-0.778,0.218,0.583
147,1759297300346,50.98,21.71,-25.2,817,837,797,830,850,33.333333333333336,-0.778,0.218,0.583
176,1759297300375,50.97,21.71,-25.23,809,818,802,844,882,34.48275862068966,-0.778,0.218,0.581
206,1759297300404,50.98,21.72,-25.27,814,827,811,839,859,33.333333333333336,-0.779,0.216,0.581
235,1759297300434,50.99,21.74,-25.28,814,819,805,853,850,34.48275862068966,-0.782,0.216,0.58
265,1759297300463,51.01,21.76,-25.26,813,829,820,833,859,33.333333333333336,-0.783,0.215,0.578
294,1759297300493,51.03,21.77,-25.25,812,815,809,846,856,34.48275862068966,-0.782,0.216,0.577
323,1759297300522,51.04,21.78,-25.25,817,816,799,842,856,34.48275862068966,-0.781,0.217,0.577
353,1759297300551,51.03,21.78,-25.25,821,833,798,846,866,33.333333333333336,-0.781,0.218,0.578
382,1759297300581,51.03,21.78,-25.26,809,820,811,848,858,34.48275862068966,-0.78,0.218,0.579
411,1759297300611,51.03,21.79,-25.26,817,829,798,846,852,34.48275862068966,-0.78,0.218,0.58
441,1759297300641,51.02,21.8,-25.27,816,825,804,849,867,33.333333333333336,-0.78,0.217,0.58
470,1759297300669,51.01,21.8,-25.29,815,826,790,842,859,34.48275862068966,-0.78,0.217,0.58
500,1759297300698,51.0,21.79,-25.3,816,820,798,845,858,33.333333333333336,-0.781,0.216,0.58
529,1759297300727,51.01,21.79,-25.3,812,805,811,843,858,34.48275862068966,-0.782,0.217,0.58
558,1759297300758,51.0,21.78,-25.3,804,826,789,841,868,34.48275862068966,-0.781,0.218,0.579
588,1759297300786,50.99,21.78,-25.31,815,800,810,843,855,33.333333333333336,-0.78,0.218,0.579
617,1759297300816,50.99,21.77,-25.31,822,827,804,835,858,34.48275862068966,-0.781,0.218,0.579
647,1759297300846,50.99,21.75,-25.31,813,819,805,844,851,33.333333333333336,-0.781,0.217,0.579
676,1759297300875,50.99,21.75,-25.32,818,818,808,831,858,34.48275862068966,-0.781,0.217,0.578
706,1759297300905,50.98,21.73,-25.33,812,816,806,863,860,33.333333333333336,-0.781,0.217,0.578
