timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297261844,50.59,23.06,-19.84,814,825,801,842,856,33.333333333333336,-0.778,0.23,0.576
29,1759297261847,50.6,23.07,-19.83,810,812,797,831,853,34.48275862068966,-0.778,0.231,0.577
59,1759297261858,50.61,23.07,-19.84,818,826,813,836,860,33.333333333333336,-0.778,0.23,0.577
88,1759297261887,50.63,23.06,-19.84,822,815,804,843,853,34.48275862068966,-0.778,0.232,0.577
118,1759297261917,50.63,23.04,-19.83,820,828,811,818,850,33.333333333333336,-0.777,0.231,0.575
147,1759297261946,50.64,23.03,-19.85,824,823,794,855,857,34.48275862068966,-0.778,0.23,0.575
176,1759297261975,50.65,23.04,-19.86,813,824,797,845,848,34.48275862068966,-0.779,0.231,0.577
206,1759297262005,50.66,23.05,-19.86,818,826,800,859,851,33.333333333333336,-0.778,0.23,0.576
235,1759297262035,50.66,23.04,-19.87,817,821,822,834,850,34.48275862068966,-0.778,0.23,0.576
265,1759297262064,50.66,23.03,-19.87,816,813,807,850,874,33.333333333333336,-0.778,0.23,0.578
294,1759297262093,50.67,23.01,-19.87,813,825,806,828,850,34.48275862068966,-0.778,0.23,0.576
324,1759297262123,50.68,23.02,-19.89,821,822,797,826,851,33.333333333333336,-0.778,0.23,0.576
353,1759297262152,50.68,23.01,-19.91,806,818,813,846,854,34.48275862068966,-0.778,0.23,0.576
383,1759297262183,50.68,22.99,-19.92,821,816,803,841,847,33.333333333333336,-0.779,0.23,0.576
412,1759297262212,50.68,22.98,-19.92,822,820,801,833,852,34.48275862068966,-0.779,0.228,0.576
441,1759297262241,50.7,23.0,-19.91,825,834,783,841,847,34.48275862068966,-0.779,0.229,0.576
471,1759297262270,50.72,23.02,-19.92,812,825,806,842,850,33.333333333333336,-0.779,0.23,0.575
500,1759297262301,50.72,23.0,-19.94,818,817,804,835,861,34.48275862068966,-0.778,0.232,0.575
530,1759297262329,50.7,22.98,-19.96,818,817,814,834,843,33.333333333333336,-0.777,0.229,0.576
559,1759297262358,50.7,22.98,-19.97,805,816,813,827,852,34.48275862068966,-0.779,0.228,0.577
588,1759297262388,50.72,23.0,-19.97,805,822,797,837,852,34.48275862068966,-0.779,0.227,0.577
618,1759297262417,50.74,23.02,-19.96,813,839,803,842,851,33.333333333333336,-0.779,0.23,0.577
647,1759297262447,50.75,23.03,-19.96,814,823,808,847,859,34.48275862068966,-0.779,0.23,0.576
677,1759297262476,50.74,23.04,-19.96,811,824,807,852,861,33.333333333333336,-0.779,0.231,0.575
706,1759297262507,50.74,23.04,-19.96,813,825,802,827,858,34.48275862068966,-0.778,0.23,0.575
736,1759297262537,50.74,23.06,-19.98,818,816,809,839,849,33.333333333333336,-0.779,0.231,0.576
765,1759297262567,50.74,23.07,-19.99,817,810,809,850,851,34.48275862068966,-0.779,0.231,0.576
795,1759297262595,50.74,23.04,-20.01,826,827,797,842,833,33.333333333333336,-0.778,0.227,0.576
824,1759297262623,50.73,23.04,-20.03,816,833,815,826,854,34.48275862068966,-0.779,0.229,0.576
853,1759297262652,50.73,23.05,-20.02,817,828,806,838,857,34.48275862068966,-0.779,0.229,0.577
883,1759297262683,50.74,23.07,-20.02,819,825,810,843,849,33.333333333333336,-0.778,0.228,0.575
912,1759297262711,50.74,23.07,-20.05,820,824,803,839,859,34.48275862068966,-0.779,0.229,0.576
942,1759297262744,50.74,23.07,-20.06,809,825,802,844,854,33.333333333333336,-0.779,0.229,0.576
962,1759297262762,50.76,23.06,-20.05,817,827,811,848,860,50.0,-0.779,0.229,0.576
991,1759297262793,50.77,23.07,-20.04,810,820,803,844,863,34.48275862068966,-0.78,0.228,0.575
1021,1759297262825,50.79,23.06,-20.05,819,804,807,839,858,33.333333333333336,-0.78,0.229,0.574
1050,1759297262851,50.8,23.03,-20.04,810,820,801,842,851,34.48275862068966,-0.779,0.23,0.574
1079,1759297262881,50.8,23.01,-20.05,820,833,814,846,859,34.48275862068966,-0.778,0.229,0.575
1109,1759297262910,50.79,22.98,-20.08,812,825,796,855,855,33.333333333333336,-0.777,0.229,0.576
1138,1759297262941,50.8,22.97,-20.09,818,806,801,839,862,34.48275862068966,-0.779,0.229,0.578
1168,1759297262974,50.81,22.97,-20.08,812,823,798,832,849,33.333333333333336,-0.779,0.229,0.576
1197,1759297263001,50.8,22.97,-20.08,816,825,801,849,864,34.48275862068966,-0.779,0.229,0.575
1227,1759297263028,50.8,22.97,-20.08,811,824,806,840,863,33.333333333333336,-0.779,0.23,0.575
1256,1759297263057,50.79,22.97,-20.08,812,825,793,809,848,34.48275862068966,-0.779,0.229,0.575
1285,1759297263086,50.77,22.96,-20.07,817,805,805,853,856,34.48275862068966,-0.779,0.228,0.576
1315,1759297263118,50.77,22.97,-20.07,822,825,801,848,860,33.333333333333336,-0.779,0.23,0.576
1344,1759297263151,50.77,22.96,-20.08,821,821,811,848,850,34.48275862068966,-0.778,0.23,0.576
