timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297284793,50.95,23.2,-22.77,814,812,807,839,854,34.48275862068966,-0.779,0.233,0.573
30,1759297284795,50.94,23.18,-22.79,811,838,798,837,849,33.333333333333336,-0.779,0.234,0.573
60,1759297284805,50.95,23.18,-22.78,815,843,801,813,866,33.333333333333336,-0.78,0.232,0.575
89,1759297284834,50.97,23.19,-22.78,819,815,804,836,856,34.48275862068966,-0.78,0.232,0.576
118,1759297284864,50.97,23.19,-22.78,819,828,812,847,859,34.48275862068966,-0.779,0.233,0.575
148,1759297284893,50.96,23.19,-22.8,813,823,794,844,848,33.333333333333336,-0.778,0.235,0.574
178,1759297284923,50.95,23.18,-22.81,817,836,803,839,850,33.333333333333336,-0.779,0.234,0.575
207,1759297284952,50.95,23.17,-22.81,812,821,807,847,860,34.48275862068966,-0.78,0.231,0.574
236,1759297284982,50.98,23.18,-22.82,814,820,810,849,859,34.48275862068966,-0.781,0.232,0.574
266,1759297285011,50.99,23.18,-22.81,819,808,806,842,847,33.333333333333336,-0.78,0.234,0.573
295,1759297285041,50.97,23.16,-22.82,823,811,808,851,861,34.48275862068966,-0.778,0.234,0.573
325,1759297285071,50.95,23.16,-22.83,822,815,801,844,855,33.333333333333336,-0.779,0.233,0.574
354,1759297285100,50.95,23.16,-22.84,814,832,799,837,859,34.48275862068966,-0.78,0.232,0.575
384,1759297285129,50.97,23.17,-22.84,808,840,806,842,860,33.333333333333336,-0.78,0.232,0.575
413,1759297285159,50.96,23.17,-22.84,813,816,803,848,847,34.48275862068966,-0.779,0.233,0.574
442,1759297285188,50.95,23.17,-22.85,804,824,795,837,855,34.48275862068966,-0.78,0.233,0.573
472,1759297285218,50.96,23.17,-22.86,818,826,799,846,859,33.333333333333336,-0.78,0.232,0.574
501,1759297285247,50.96,23.16,-22.86,820,818,805,847,852,34.48275862068966,-0.78,0.233,0.574
530,1759297285276,50.96,23.16,-22.85,816,813,796,831,862,34.48275862068966,-0.78,0.232,0.574
560,1759297285306,50.96,23.17,-22.85,816,818,806,841,848,33.333333333333336,-0.779,0.233,0.573
590,1759297285336,50.95,23.17,-22.87,817,814,791,845,855,33.333333333333336,-0.779,0.233,0.573
619,1759297285364,50.94,23.16,-22.89,809,802,804,847,847,34.48275862068966,-0.779,0.232,0.574
648,1759297285394,50.94,23.15,-22.89,814,825,798,843,861,34.48275862068966,-0.78,0.231,0.575
678,1759297285424,50.95,23.16,-22.89,806,830,797,832,868,33.333333333333336,-0.78,0.231,0.575
707,1759297285454,50.96,23.19,-22.89,816,821,805,854,856,34.48275862068966,-0.779,0.232,0.574
737,1759297285483,50.96,23.19,-22.9,812,823,794,838,849,33.333333333333336,-0.779,0.233,0.574
757,1759297285504,50.96,23.18,-22.91,810,823,810,842,863,50.0,-0.779,0.233,0.573
786,1759297285534,50.95,23.17,-22.91,817,828,793,846,854,34.48275862068966,-0.779,0.233,0.574
815,1759297285561,50.96,23.16,-22.93,816,833,798,840,853,34.48275862068966,-0.78,0.232,0.574
845,1759297285590,50.96,23.16,-22.93,814,825,809,841,856,33.333333333333336,-0.78,0.231,0.574
874,1759297285621,50.96,23.16,-22.94,811,820,822,835,853,34.48275862068966,-0.78,0.232,0.574
904,1759297285653,50.97,23.15,-22.94,824,825,801,841,856,33.333333333333336,-0.78,0.232,0.573
933,1759297285680,50.97,23.13,-22.96,826,827,800,852,857,34.48275862068966,-0.779,0.232,0.573
962,1759297285708,50.96,23.12,-22.97,820,829,811,840,858,34.48275862068966,-0.779,0.231,0.574
992,1759297285740,50.97,23.11,-22.98,809,841,805,844,850,33.333333333333336,-0.78,0.23,0.574
1021,1759297285771,50.99,23.12,-22.97,811,827,813,826,858,34.48275862068966,-0.78,0.232,0.574
1051,1759297285798,50.98,23.12,-22.98,818,837,808,849,859,33.333333333333336,-0.779,0.231,0.573
1080,1759297285827,50.98,23.13,-22.98,813,825,801,841,857,34.48275862068966,-0.779,0.232,0.573
1110,1759297285856,50.97,23.13,-22.99,814,825,802,843,841,33.333333333333336,-0.78,0.232,0.574
1139,1759297285888,50.98,23.14,-22.99,814,832,797,851,847,34.48275862068966,-0.78,0.232,0.574
