timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297292503,50.95,22.5,-23.99,817,818,801,852,863,34.48275862068966,-0.78,0.226,0.577
30,1759297292506,50.94,22.51,-23.99,809,819,821,843,860,33.333333333333336,-0.779,0.225,0.577
60,1759297292520,50.94,22.5,-24.0,814,819,805,840,859,33.333333333333336,-0.78,0.224,0.577
89,1759297292550,50.94,22.5,-24.0,818,833,800,845,853,34.48275862068966,-0.78,0.225,0.577
119,1759297292579,50.95,22.5,-24.0,819,810,800,838,854,33.333333333333336,-0.78,0.225,0.577
148,1759297292609,50.95,22.49,-24.0,815,822,800,847,857,34.48275862068966,-0.779,0.225,0.577
178,1759297292638,50.95,22.49,-23.99,810,809,822,840,854,33.333333333333336,-0.78,0.226,0.577
207,1759297292668,50.96,22.49,-23.99,818,818,808,844,864,34.48275862068966,-0.779,0.225,0.576
237,1759297292698,50.97,22.48,-23.99,811,825,805,839,854,33.333333333333336,-0.78,0.225,0.576
266,1759297292726,50.96,22.48,-24.0,814,826,801,824,859,34.48275862068966,-0.779,0.226,0.577
295,1759297292756,50.95,22.48,-23.99,810,833,821,844,857,34.48275862068966,-0.779,0.226,0.578
325,1759297292786,50.95,22.47,-23.99,808,813,812,840,853,33.333333333333336,-0.779,0.225,0.577
354,1759297292815,50.96,22.49,-23.98,807,826,806,840,841,34.48275862068966,-0.779,0.226,0.576
384,1759297292844,50.96,22.49,-23.99,816,829,805,848,851,33.333333333333336,-0.779,0.226,0.576
413,1759297292874,50.96,22.49,-24.01,820,817,813,827,858,34.48275862068966,-0.779,0.225,0.576
443,1759297292904,50.95,22.51,-24.01,817,826,807,821,855,33.333333333333336,-0.779,0.225,0.577
473,1759297292933,50.96,22.52,-24.01,815,818,802,854,855,33.333333333333336,-0.778,0.226,0.576
502,1759297292964,50.96,22.53,-24.03,819,815,805,839,858,34.48275862068966,-0.779,0.226,0.575
531,1759297292992,50.96,22.53,-24.04,812,833,805,830,850,34.48275862068966,-0.78,0.226,0.575
561,1759297293022,50.96,22.54,-24.04,825,825,804,836,843,33.333333333333336,-0.78,0.226,0.576
590,1759297293051,50.96,22.55,-24.04,818,801,815,849,857,34.48275862068966,-0.778,0.227,0.575
619,1759297293080,50.95,22.54,-24.05,813,834,790,831,855,34.48275862068966,-0.779,0.227,0.575
649,1759297293111,50.94,22.53,-24.06,816,813,801,830,862,33.333333333333336,-0.779,0.227,0.576
678,1759297293140,50.94,22.52,-24.06,816,827,806,819,856,34.48275862068966,-0.779,0.227,0.576
707,1759297293170,50.94,22.51,-24.06,810,839,818,846,860,34.48275862068966,-0.78,0.225,0.576
737,1759297293198,50.94,22.51,-24.07,811,824,808,838,856,33.333333333333336,-0.78,0.225,0.577
767,1759297293230,50.94,22.51,-24.08,817,826,805,845,856,33.333333333333336,-0.779,0.225,0.577
796,1759297293259,50.94,22.49,-24.09,816,829,788,841,846,34.48275862068966,-0.779,0.224,0.577
825,1759297293288,50.94,22.48,-24.1,819,825,790,844,863,34.48275862068966,-0.779,0.224,0.578
855,1759297293316,50.94,22.47,-24.09,819,813,792,841,861,33.333333333333336,-0.779,0.225,0.577
884,1759297293348,50.95,22.47,-24.1,812,831,797,841,854,34.48275862068966,-0.779,0.225,0.577
914,1759297293374,50.95,22.47,-24.11,823,817,802,843,851,33.333333333333336,-0.779,0.225,0.577
943,1759297293407,50.94,22.46,-24.12,817,819,806,843,853,34.48275862068966,-0.779,0.225,0.578
972,1759297293436,50.94,22.45,-24.12,813,815,798,838,858,34.48275862068966,-0.779,0.225,0.577
1002,1759297293466,50.94,22.45,-24.13,807,828,804,838,864,33.333333333333336,-0.779,0.226,0.576
1031,1759297293493,50.93,22.44,-24.14,818,808,795,837,857,34.48275862068966,-0.779,0.226,0.576
1061,1759297293526,50.92,22.43,-24.15,817,823,808,849,847,33.333333333333336,-0.779,0.225,0.576
1090,1759297293556,50.93,22.43,-24.16,817,829,792,826,865,34.48275862068966,-0.78,0.225,0.577
1120,1759297293586,50.93,22.42,-24.16,804,829,813,842,863,33.333333333333336,-0.78,0.224,0.577
1149,1759297293610,50.94,22.41,-24.17,815,829,794,823,850,34.48275862068966,-0.779,0.224,0.577
1179,1759297293644,50.93,22.4,-24.18,817,822,807,839,860,33.333333333333336,-0.779,0.224,0.577
1208,1759297293670,50.94,22.41,-24.19,817,824,811,846,860,34.48275862068966,-0.779,0.224,0.578
1238,1759297293698,50.95,22.42,-24.19,809,817,806,842,847,33.333333333333336,-0.779,0.223,0.578
1267,1759297293728,50.94,22.41,-24.2,813,825,799,832,859,34.48275862068966,-0.779,0.223,0.577
1297,1759297293759,50.94,22.4,-24.2,819,818,805,841,860,33.333333333333336,-0.779,0.224,0.577
1326,1759297293790,50.95,22.4,-24.21,806,823,805,850,853,34.48275862068966,-0.779,0.224,0.578
1355,1759297293825,50.94,22.41,-24.21,810,820,800,837,852,34.48275862068966,-0.779,0.225,0.577
1385,1759297293848,50.94,22.4,-24.22,807,833,804,838,865,33.333333333333336,-0.779,0.223,0.577
1414,1759297293875,50.93,22.38,-24.23,818,820,798,853,860,34.48275862068966,-0.78,0.223,0.577
1444,1759297293914,50.94,22.38,-24.24,817,816,811,857,855,33.333333333333336,-0.78,0.223,0.578
1473,1759297293942,50.94,22.38,-24.24,812,831,804,837,853,34.48275862068966,-0.779,0.223,0.578
1503,1759297293971,50.94,22.38,-24.25,817,817,798,821,857,33.333333333333336,-0.779,0.223,0.578
1532,1759297294002,50.95,22.38,-24.25,815,831,820,830,853,34.48275862068966,-0.78,0.223,0.578
1561,1759297294034,50.95,22.37,-24.25,822,834,811,827,845,34.48275862068966,-0.78,0.223,0.578
1591,1759297294052,50.95,22.36,-24.26,820,828,794,840,857,33.333333333333336,-0.779,0.223,0.577
1620,1759297294086,50.94,22.34,-24.28,810,826,793,833,854,34.48275862068966,-0.779,0.223,0.578
1650,1759297294123,50.94,22.34,-24.28,812,838,798,834,844,33.333333333333336,-0.78,0.223,0.579
1680,1759297294144,50.95,22.35,-24.28,818,816,813,847,860,33.333333333333336,-0.78,0.223,0.578
1709,1759297294184,50.96,22.35,-24.28,823,804,797,842,850,34.48275862068966,-0.78,0.224,0.578
1739,1759297294206,50.95,22.34,-24.28,819,829,803,826,859,33.333333333333336,-0.78,0.223,0.577
1769,1759297294229,50.95,22.33,-24.3,822,827,814,834,861,33.333333333333336,-0.78,0.222,0.578
1798,1759297294275,50.95,22.32,-24.31,815,825,810,839,859,34.48275862068966,-0.78,0.222,0.578
1827,1759297294300,50.96,22.34,-24.3,823,812,801,842,851,34.48275862068966,-0.78,0.223,0.578
1857,1759297294324,50.97,22.33,-24.32,814,836,799,836,859,33.333333333333336,-0.78,0.222,0.578
1886,1759297294352,50.97,22.31,-24.35,812,824,801,840,862,34.48275862068966,-0.779,0.222,0.578
1915,1759297294378,50.97,22.31,-24.35,820,820,795,843,850,34.48275862068966,-0.78,0.223,0.578
1935,1759297294408,50.97,22.3,-24.34,823,825,799,846,858,50.0,-0.78,0.224,0.578
1965,1759297294437,50.98,22.31,-24.34,809,825,813,832,855,33.333333333333336,-0.78,0.223,0.578
1994,1759297294469,50.98,22.31,-24.35,813,830,797,821,863,34.48275862068966,-0.78,0.223,0.577
2023,1759297294502,50.97,22.3,-24.34,819,824,794,837,854,34.48275862068966,-0.78,0.223,0.577
2053,1759297294537,50.98,22.31,-24.34,818,809,796,842,844,33.333333333333336,-0.78,0.222,0.578
2082,1759297294573,50.99,22.32,-24.34,821,817,807,847,858,34.48275862068966,-0.78,0.222,0.578
2112,1759297294612,50.99,22.32,-24.34,813,834,803,838,855,33.333333333333336,-0.779,0.223,0.578
2141,1759297294651,50.98,22.32,-24.37,817,811,822,846,860,34.48275862068966,-0.778,0.224,0.577
2171,1759297294687,50.98,22.31,-24.37,811,833,803,834,852,33.333333333333336,-0.78,0.223,0.578
2191,1759297294721,50.99,22.31,-24.37,821,824,806,835,849,50.0,-0.782,0.222,0.577
2220,1759297294753,50.99,22.31,-24.37,809,818,820,842,850,34.48275862068966,-0.781,0.222,0.577
2250,1759297294784,50.99,22.3,-24.38,814,822,810,853,854,33.333333333333336,-0.78,0.223,0.577
2279,1759297294813,50.98,22.29,-24.39,817,824,807,855,864,34.48275862068966,-0.78,0.223,0.578
2308,1759297294841,50.98,22.29,-24.39,808,820,802,846,851,34.48275862068966,-0.78,0.222,0.578
