timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297315649,51.94,13.76,-29.76,820,806,806,842,861,34.48275862068966,-0.793,0.127,0.592
30,1759297315652,51.93,13.74,-29.76,812,818,789,833,859,33.333333333333336,-0.793,0.125,0.592
59,1759297315664,51.93,13.71,-29.76,817,815,797,857,858,34.48275862068966,-0.793,0.125,0.592
89,1759297315694,51.92,13.7,-29.76,807,818,800,843,862,33.333333333333336,-0.793,0.125,0.592
118,1759297315723,51.9,13.66,-29.77,816,806,792,855,857,34.48275862068966,-0.792,0.127,0.592
148,1759297315753,51.88,13.59,-29.78,818,809,802,839,860,33.333333333333336,-0.792,0.125,0.593
177,1759297315782,51.86,13.57,-29.81,813,819,791,847,857,34.48275862068966,-0.792,0.125,0.594
207,1759297315812,51.84,13.56,-29.81,811,814,815,840,856,33.333333333333336,-0.792,0.124,0.595
236,1759297315841,51.85,13.52,-29.81,827,807,797,850,855,34.48275862068966,-0.792,0.122,0.595
265,1759297315870,51.87,13.51,-29.8,823,823,796,855,855,34.48275862068966,-0.792,0.122,0.596
295,1759297315900,51.87,13.49,-29.79,808,816,800,844,858,33.333333333333336,-0.792,0.122,0.595
324,1759297315929,51.87,13.48,-29.77,826,817,803,842,848,34.48275862068966,-0.792,0.124,0.595
354,1759297315959,51.86,13.44,-29.77,817,809,784,856,856,33.333333333333336,-0.791,0.124,0.595
383,1759297315988,51.86,13.43,-29.76,810,827,805,860,848,34.48275862068966,-0.791,0.123,0.595
413,1759297316018,51.84,13.44,-29.75,819,812,794,832,850,33.333333333333336,-0.791,0.124,0.595
442,1759297316047,51.84,13.41,-29.75,816,808,803,843,854,34.48275862068966,-0.791,0.125,0.595
471,1759297316076,51.83,13.38,-29.74,817,819,796,839,857,34.48275862068966,-0.791,0.124,0.595
501,1759297316106,51.83,13.37,-29.74,814,813,800,811,841,33.333333333333336,-0.791,0.124,0.595
530,1759297316136,51.82,13.37,-29.73,818,811,808,838,856,34.48275862068966,-0.791,0.124,0.596
560,1759297316165,51.82,13.36,-29.72,816,813,809,833,861,33.333333333333336,-0.791,0.125,0.595
590,1759297316196,51.8,13.35,-29.72,818,822,807,836,850,33.333333333333336,-0.79,0.125,0.596
619,1759297316225,51.81,13.34,-29.73,821,814,813,826,870,34.48275862068966,-0.79,0.125,0.597
648,1759297316254,51.81,13.34,-29.72,815,811,815,842,855,34.48275862068966,-0.79,0.124,0.596
678,1759297316283,51.81,13.32,-29.72,813,817,799,837,863,33.333333333333336,-0.79,0.123,0.596
707,1759297316313,51.81,13.34,-29.7,822,810,799,840,849,34.48275862068966,-0.791,0.124,0.595
737,1759297316343,51.8,13.33,-29.7,811,810,812,851,870,33.333333333333336,-0.79,0.125,0.596
767,1759297316371,51.8,13.33,-29.69,808,810,811,859,861,33.333333333333336,-0.79,0.124,0.595
796,1759297316401,51.79,13.34,-29.67,814,814,801,849,851,34.48275862068966,-0.79,0.126,0.597
825,1759297316430,51.8,13.36,-29.67,813,807,797,846,871,34.48275862068966,-0.789,0.127,0.597
855,1759297316463,51.79,13.35,-29.67,819,820,803,843,846,33.333333333333336,-0.788,0.127,0.596
885,1759297316489,51.77,13.34,-29.68,814,818,795,832,856,33.333333333333336,-0.788,0.126,0.597
914,1759297316520,51.78,13.35,-29.68,808,820,815,844,854,34.48275862068966,-0.789,0.126,0.597
944,1759297316553,51.81,13.34,-29.69,821,812,811,846,853,33.333333333333336,-0.79,0.126,0.597
973,1759297316578,51.81,13.33,-29.68,814,818,815,854,847,34.48275862068966,-0.79,0.127,0.596
1003,1759297316609,51.81,13.32,-29.68,811,804,816,839,856,33.333333333333336,-0.789,0.128,0.596
1032,1759297316637,51.79,13.34,-29.7,812,811,806,836,852,34.48275862068966,-0.789,0.127,0.596
1062,1759297316672,51.78,13.34,-29.71,816,805,796,844,874,33.333333333333336,-0.79,0.127,0.596
1091,1759297316702,51.79,13.33,-29.72,817,807,801,850,854,34.48275862068966,-0.79,0.126,0.597
1121,1759297316732,51.81,13.34,-29.71,814,801,801,855,857,33.333333333333336,-0.79,0.126,0.597
1150,1759297316756,51.82,13.34,-29.71,811,809,796,828,853,34.48275862068966,-0.79,0.127,0.596
1170,1759297316781,51.82,13.34,-29.71,817,811,806,840,855,50.0,-0.79,0.127,0.596
1200,1759297316808,51.81,13.34,-29.71,806,809,811,839,856,33.333333333333336,-0.79,0.127,0.596
1229,1759297316835,51.81,13.35,-29.71,816,806,804,852,851,34.48275862068966,-0.79,0.127,0.595
