timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297307926,50.94,20.45,-26.61,807,826,801,836,852,34.48275862068966,-0.779,0.204,0.586
30,1759297307928,50.94,20.45,-26.61,823,814,816,843,867,33.333333333333336,-0.778,0.205,0.585
60,1759297307953,50.93,20.43,-26.63,811,820,803,825,896,33.333333333333336,-0.779,0.204,0.585
89,1759297307983,50.94,20.43,-26.64,817,822,806,841,858,34.48275862068966,-0.78,0.204,0.586
118,1759297308012,50.96,20.43,-26.63,814,815,804,846,856,34.48275862068966,-0.78,0.203,0.586
148,1759297308042,50.97,20.47,-26.63,815,820,802,828,870,33.333333333333336,-0.78,0.203,0.586
177,1759297308071,50.98,20.48,-26.62,821,820,794,829,855,34.48275862068966,-0.778,0.206,0.585
207,1759297308101,50.98,20.46,-26.64,812,824,811,860,860,33.333333333333336,-0.779,0.207,0.583
236,1759297308130,50.96,20.44,-26.67,811,818,796,868,852,34.48275862068966,-0.779,0.206,0.582
266,1759297308159,50.93,20.39,-26.7,819,823,804,847,859,33.333333333333336,-0.781,0.204,0.583
295,1759297308189,50.95,20.41,-26.7,819,816,809,849,871,34.48275862068966,-0.781,0.203,0.585
324,1759297308218,50.97,20.41,-26.7,813,824,801,843,860,34.48275862068966,-0.781,0.204,0.585
354,1759297308248,50.96,20.41,-26.71,815,825,801,841,890,33.333333333333336,-0.78,0.203,0.584
384,1759297308278,50.96,20.39,-26.73,808,822,797,844,862,33.333333333333336,-0.781,0.203,0.585
413,1759297308307,50.98,20.4,-26.72,813,819,809,858,866,34.48275862068966,-0.782,0.202,0.585
443,1759297308337,50.99,20.42,-26.72,814,809,806,831,857,33.333333333333336,-0.781,0.202,0.585
472,1759297308366,50.98,20.43,-26.73,814,822,807,848,856,34.48275862068966,-0.78,0.204,0.585
501,1759297308395,50.98,20.44,-26.73,818,823,805,842,858,34.48275862068966,-0.78,0.206,0.585
531,1759297308425,50.97,20.43,-26.71,815,818,803,835,849,33.333333333333336,-0.781,0.205,0.584
560,1759297308456,50.97,20.42,-26.7,816,820,804,837,852,34.48275862068966,-0.782,0.202,0.583
590,1759297308484,50.97,20.43,-26.69,815,798,821,838,863,33.333333333333336,-0.783,0.202,0.583
619,1759297308514,50.96,20.43,-26.68,807,827,795,839,867,34.48275862068966,-0.78,0.203,0.583
649,1759297308543,50.96,20.42,-26.68,826,828,805,821,858,33.333333333333336,-0.78,0.204,0.585
678,1759297308573,50.96,20.41,-26.69,819,824,803,831,862,34.48275862068966,-0.78,0.205,0.586
707,1759297308603,50.96,20.41,-26.68,817,820,807,845,867,34.48275862068966,-0.78,0.204,0.585
737,1759297308631,50.96,20.43,-26.68,809,815,810,845,852,33.333333333333336,-0.78,0.204,0.585
766,1759297308660,50.95,20.42,-26.7,815,809,808,850,869,34.48275862068966,-0.78,0.205,0.585
