timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297254122,50.75,23.05,-19.04,808,840,796,836,860,34.48275862068966,-0.778,0.231,0.578
30,1759297254125,50.76,23.07,-19.03,816,823,828,833,854,33.333333333333336,-0.777,0.232,0.577
59,1759297254138,50.76,23.08,-19.02,814,824,807,835,847,34.48275862068966,-0.776,0.231,0.577
88,1759297254167,50.76,23.11,-19.02,818,818,809,842,861,34.48275862068966,-0.778,0.23,0.578
118,1759297254197,50.77,23.12,-19.03,811,826,812,835,854,33.333333333333336,-0.777,0.231,0.578
147,1759297254226,50.77,23.13,-19.01,817,821,807,842,846,34.48275862068966,-0.776,0.232,0.578
177,1759297254255,50.77,23.13,-19.01,813,826,797,845,856,33.333333333333336,-0.776,0.231,0.576
206,1759297254285,50.77,23.14,-19.02,815,835,798,817,859,34.48275862068966,-0.777,0.232,0.577
235,1759297254314,50.77,23.13,-19.01,817,839,808,840,884,34.48275862068966,-0.777,0.232,0.577
265,1759297254344,50.79,23.14,-19.0,808,820,797,833,853,33.333333333333336,-0.777,0.231,0.576
294,1759297254374,50.79,23.14,-19.01,814,830,802,846,850,34.48275862068966,-0.777,0.232,0.576
324,1759297254402,50.78,23.13,-19.01,812,824,796,843,855,33.333333333333336,-0.777,0.233,0.577
353,1759297254432,50.77,23.11,-19.01,812,825,807,848,853,34.48275862068966,-0.777,0.232,0.577
383,1759297254461,50.77,23.12,-19.01,812,830,800,848,861,33.333333333333336,-0.777,0.232,0.576
412,1759297254491,50.78,23.14,-19.02,817,829,804,839,882,34.48275862068966,-0.777,0.234,0.576
442,1759297254521,50.77,23.14,-19.02,817,816,811,870,864,33.333333333333336,-0.777,0.234,0.575
471,1759297254550,50.75,23.11,-19.03,815,826,795,827,848,34.48275862068966,-0.777,0.233,0.574
501,1759297254580,50.75,23.1,-19.03,813,828,802,847,860,33.333333333333336,-0.778,0.232,0.575
530,1759297254610,50.75,23.1,-19.04,812,813,807,835,859,34.48275862068966,-0.778,0.232,0.577
560,1759297254638,50.76,23.1,-19.03,812,828,804,846,858,33.333333333333336,-0.778,0.231,0.577
589,1759297254668,50.75,23.1,-19.02,816,827,825,853,856,34.48275862068966,-0.777,0.231,0.577
618,1759297254697,50.75,23.12,-19.04,816,834,808,836,868,34.48275862068966,-0.777,0.233,0.577
648,1759297254727,50.75,23.13,-19.05,816,834,798,830,850,33.333333333333336,-0.777,0.232,0.577
677,1759297254758,50.76,23.13,-19.06,813,820,798,836,854,34.48275862068966,-0.777,0.232,0.577
706,1759297254787,50.76,23.14,-19.05,811,825,801,837,855,34.48275862068966,-0.778,0.232,0.577
736,1759297254815,50.78,23.16,-19.05,812,819,806,832,861,33.333333333333336,-0.778,0.231,0.576
765,1759297254845,50.81,23.17,-19.05,817,823,810,850,860,34.48275862068966,-0.778,0.232,0.576
795,1759297254874,50.81,23.17,-19.04,814,814,800,840,854,33.333333333333336,-0.777,0.234,0.575
824,1759297254903,50.82,23.16,-19.04,819,819,806,851,865,34.48275862068966,-0.777,0.234,0.575
854,1759297254932,50.82,23.15,-19.05,814,827,807,842,859,33.333333333333336,-0.777,0.234,0.576
883,1759297254963,50.81,23.14,-19.06,814,819,808,847,849,34.48275862068966,-0.777,0.233,0.577
913,1759297254995,50.81,23.14,-19.06,815,821,805,797,858,33.333333333333336,-0.777,0.233,0.578
942,1759297255023,50.81,23.15,-19.07,819,833,795,817,838,34.48275862068966,-0.777,0.233,0.577
971,1759297255053,50.81,23.15,-19.08,812,821,804,844,861,34.48275862068966,-0.777,0.233,0.576
1001,1759297255084,50.8,23.15,-19.09,820,828,801,842,853,33.333333333333336,-0.778,0.233,0.577
1030,1759297255111,50.81,23.15,-19.09,822,831,813,836,854,34.48275862068966,-0.778,0.233,0.576
1059,1759297255138,50.81,23.16,-19.07,815,822,807,848,855,34.48275862068966,-0.778,0.233,0.577
1089,1759297255168,50.82,23.17,-19.07,817,834,804,841,849,33.333333333333336,-0.777,0.233,0.576
1118,1759297255199,50.82,23.16,-19.08,817,825,794,834,858,34.48275862068966,-0.777,0.234,0.576
1148,1759297255230,50.81,23.15,-19.09,815,826,798,828,852,33.333333333333336,-0.778,0.235,0.576
1177,1759297255256,50.8,23.13,-19.08,810,830,796,825,861,34.48275862068966,-0.778,0.234,0.576
1207,1759297255291,50.8,23.13,-19.09,813,824,807,840,861,33.333333333333336,-0.777,0.233,0.576
1236,1759297255319,50.8,23.12,-19.08,809,821,805,831,845,34.48275862068966,-0.778,0.234,0.576
1265,1759297255348,50.8,23.13,-19.07,807,828,803,839,847,34.48275862068966,-0.778,0.234,0.574
1295,1759297255379,50.81,23.11,-19.05,814,822,809,852,857,33.333333333333336,-0.779,0.232,0.574
1324,1759297255410,50.81,23.09,-19.05,825,838,802,837,861,34.48275862068966,-0.779,0.231,0.576
1354,1759297255434,50.83,23.09,-19.04,817,833,813,841,859,33.333333333333336,-0.779,0.231,0.577
1383,1759297255469,50.81,23.09,-19.05,810,815,806,845,870,34.48275862068966,-0.776,0.234,0.578
1413,1759297255495,50.8,23.11,-19.07,817,834,811,827,858,33.333333333333336,-0.773,0.235,0.58
1442,1759297255521,50.81,23.13,-19.11,812,835,812,840,853,34.48275862068966,-0.776,0.235,0.579
1472,1759297255563,50.81,23.15,-19.15,811,830,801,842,853,33.333333333333336,-0.777,0.234,0.577
1501,1759297255592,50.82,23.15,-19.14,814,831,805,844,855,34.48275862068966,-0.778,0.234,0.574
1531,1759297255622,50.8,23.12,-19.14,819,814,800,840,867,33.333333333333336,-0.78,0.232,0.571
1561,1759297255654,50.81,23.09,-19.14,813,827,795,834,854,33.333333333333336,-0.781,0.232,0.572
1590,1759297255671,50.84,23.1,-19.1,811,854,810,815,862,34.48275862068966,-0.781,0.233,0.574
1620,1759297255706,50.85,23.12,-19.09,818,834,808,832,851,33.333333333333336,-0.779,0.232,0.575
1649,1759297255743,50.84,23.11,-19.1,813,821,802,830,859,34.48275862068966,-0.776,0.232,0.578
1679,1759297255764,50.83,23.11,-19.13,819,823,802,843,860,33.333333333333336,-0.775,0.234,0.579
1708,1759297255805,50.83,23.12,-19.13,812,841,824,838,847,34.48275862068966,-0.777,0.233,0.578
1738,1759297255827,50.83,23.14,-19.14,816,824,812,835,856,33.333333333333336,-0.777,0.233,0.576
1767,1759297255850,50.83,23.14,-19.14,817,827,800,848,841,34.48275862068966,-0.778,0.234,0.575
1797,1759297255896,50.83,23.14,-19.13,818,819,805,836,856,33.333333333333336,-0.779,0.234,0.574
1826,1759297255920,50.83,23.12,-19.14,816,823,803,831,852,34.48275862068966,-0.778,0.234,0.573
1855,1759297255944,50.81,23.11,-19.15,814,825,807,852,860,34.48275862068966,-0.777,0.235,0.575
1885,1759297255972,50.79,23.09,-19.16,805,826,810,831,861,33.333333333333336,-0.777,0.235,0.576
1915,1759297255999,50.78,23.08,-19.17,807,832,804,848,854,33.333333333333336,-0.777,0.232,0.577
1944,1759297256028,50.78,23.07,-19.18,816,832,787,848,847,34.48275862068966,-0.778,0.231,0.578
