timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297231079,51.12,22.97,-16.1,814,831,808,835,855,33.333333333333336,-0.782,0.227,0.572
29,1759297231081,51.11,22.97,-16.1,811,841,798,832,857,34.48275862068966,-0.781,0.227,0.572
59,1759297231093,51.1,22.97,-16.11,818,833,803,849,857,33.333333333333336,-0.781,0.227,0.572
88,1759297231123,51.09,22.97,-16.11,811,830,817,841,845,34.48275862068966,-0.781,0.227,0.573
118,1759297231152,51.11,22.99,-16.11,828,832,804,844,858,33.333333333333336,-0.781,0.227,0.573
147,1759297231182,51.12,22.99,-16.11,814,830,802,858,853,34.48275862068966,-0.782,0.227,0.573
176,1759297231211,51.11,23.0,-16.11,815,824,799,838,858,34.48275862068966,-0.781,0.227,0.572
206,1759297231240,51.12,22.98,-16.11,814,833,802,832,871,33.333333333333336,-0.782,0.229,0.573
235,1759297231270,51.12,22.98,-16.09,807,824,809,835,850,34.48275862068966,-0.782,0.228,0.572
265,1759297231299,51.11,22.96,-16.1,815,839,802,855,845,33.333333333333336,-0.782,0.227,0.573
294,1759297231329,51.12,22.98,-16.1,814,833,813,840,856,34.48275862068966,-0.781,0.228,0.573
324,1759297231359,51.12,23.01,-16.1,816,828,811,844,855,33.333333333333336,-0.781,0.228,0.573
353,1759297231388,51.13,23.01,-16.08,813,825,811,833,854,34.48275862068966,-0.781,0.229,0.573
383,1759297231417,51.13,23.01,-16.08,811,828,797,835,853,33.333333333333336,-0.781,0.23,0.572
412,1759297231446,51.12,23.02,-16.08,807,836,792,828,841,34.48275862068966,-0.781,0.23,0.572
441,1759297231476,51.12,23.01,-16.08,816,822,802,844,860,34.48275862068966,-0.781,0.229,0.572
471,1759297231505,51.12,23.01,-16.08,812,824,803,849,853,33.333333333333336,-0.781,0.23,0.573
500,1759297231535,51.12,23.0,-16.09,823,835,802,841,849,34.48275862068966,-0.781,0.229,0.572
529,1759297231565,51.11,23.01,-16.1,815,829,804,849,856,34.48275862068966,-0.781,0.23,0.572
550,1759297231586,51.11,23.01,-16.1,809,818,802,830,857,47.61904761904762,-0.781,0.229,0.573
579,1759297231614,51.12,23.01,-16.11,804,834,806,825,850,34.48275862068966,-0.782,0.23,0.573
609,1759297231643,51.13,23.01,-16.09,817,835,796,829,850,33.333333333333336,-0.781,0.23,0.572
638,1759297231673,51.12,23.01,-16.1,807,823,808,830,853,34.48275862068966,-0.781,0.23,0.572
668,1759297231703,51.11,23.01,-16.11,806,846,811,834,854,33.333333333333336,-0.78,0.23,0.572
697,1759297231733,51.11,23.02,-16.12,814,824,797,841,878,34.48275862068966,-0.781,0.23,0.573
727,1759297231764,51.13,23.02,-16.11,815,819,808,832,863,33.333333333333336,-0.782,0.23,0.573
757,1759297231792,51.14,23.02,-16.11,816,828,798,829,854,33.333333333333336,-0.781,0.229,0.573
786,1759297231822,51.13,23.02,-16.11,820,833,792,839,859,34.48275862068966,-0.781,0.23,0.572
815,1759297231851,51.12,23.04,-16.12,813,823,802,829,861,34.48275862068966,-0.78,0.231,0.572
845,1759297231879,51.1,23.02,-16.13,813,835,810,839,857,33.333333333333336,-0.78,0.231,0.573
875,1759297231910,51.1,23.02,-16.14,815,824,799,840,856,33.333333333333336,-0.78,0.23,0.573
904,1759297231942,51.09,23.03,-16.14,815,816,801,844,843,34.48275862068966,-0.781,0.23,0.574
933,1759297231970,51.08,23.03,-16.15,820,835,807,833,863,34.48275862068966,-0.78,0.23,0.573
963,1759297232000,51.07,23.03,-16.15,820,827,810,847,860,33.333333333333336,-0.781,0.231,0.573
992,1759297232031,51.07,23.03,-16.15,810,832,809,837,847,34.48275862068966,-0.78,0.229,0.573
1022,1759297232057,51.08,23.02,-16.15,821,819,806,838,857,33.333333333333336,-0.782,0.23,0.574
1051,1759297232085,51.08,23.0,-16.16,820,829,798,832,859,34.48275862068966,-0.781,0.229,0.574
1080,1759297232115,51.09,23.01,-16.16,819,824,811,826,871,34.48275862068966,-0.78,0.229,0.574
1110,1759297232144,51.09,23.02,-16.16,816,818,803,824,843,33.333333333333336,-0.78,0.23,0.573
1140,1759297232176,51.07,23.01,-16.18,811,828,801,840,852,33.333333333333336,-0.78,0.23,0.573
1169,1759297232208,51.06,23.01,-16.18,820,834,804,830,849,34.48275862068966,-0.781,0.229,0.574
1198,1759297232235,51.07,23.04,-16.17,809,834,811,831,860,34.48275862068966,-0.78,0.229,0.574
1218,1759297232253,51.08,23.04,-16.17,801,835,799,833,877,50.0,-0.781,0.229,0.574
