timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19077,1758102033911,53.68,12.51,6.55,781,834,817,865,864,34.48275862068966,-0.798,0.137,0.575
19107,1758102033941,53.64,12.51,6.52,786,837,806,851,871,33.333333333333336,-0.798,0.136,0.575
19137,1758102033970,53.61,12.55,6.49,784,874,808,850,868,33.333333333333336,-0.799,0.135,0.577
19167,1758102034000,53.62,12.57,6.48,787,850,808,846,867,33.333333333333336,-0.799,0.133,0.578
19196,1758102034030,53.66,12.59,6.5,786,850,816,859,871,34.48275862068966,-0.799,0.133,0.576
19226,1758102034060,53.65,12.61,6.53,791,838,813,846,885,33.333333333333336,-0.799,0.134,0.575
19256,1758102034089,53.64,12.65,6.51,790,847,803,849,866,33.333333333333336,-0.799,0.135,0.576
19285,1758102034119,53.62,12.65,6.47,784,861,802,859,874,34.48275862068966,-0.8,0.135,0.577
19315,1758102034148,53.62,12.64,6.45,784,846,806,860,878,33.333333333333336,-0.8,0.135,0.577
19345,1758102034178,53.6,12.64,6.44,783,842,821,844,869,33.333333333333336,-0.802,0.134,0.578
19374,1758102034208,53.59,12.66,6.46,782,848,808,862,873,34.48275862068966,-0.801,0.133,0.578
19404,1758102034238,53.59,12.64,6.47,786,851,818,853,882,33.333333333333336,-0.8,0.133,0.579
19434,1758102034267,53.62,12.63,6.47,792,842,811,849,867,33.333333333333336,-0.801,0.133,0.58
19463,1758102034297,53.65,12.66,6.49,794,837,808,857,873,34.48275862068966,-0.801,0.133,0.58
19493,1758102034327,53.65,12.66,6.51,788,854,811,863,874,33.333333333333336,-0.799,0.133,0.578
19523,1758102034356,53.61,12.66,6.51,786,847,813,853,866,33.333333333333336,-0.799,0.133,0.579
19552,1758102034386,53.62,12.66,6.51,779,843,811,840,851,34.48275862068966,-0.8,0.133,0.581
19582,1758102034416,53.65,12.7,6.54,786,851,799,861,875,33.333333333333336,-0.8,0.133,0.58
19612,1758102034445,54.1,12.74,6.54,786,849,811,847,869,33.333333333333336,-0.799,0.133,0.578
19641,1758102034475,54.09,12.66,6.54,786,847,821,852,911,34.48275862068966,-0.8,0.134,0.579
19671,1758102034504,54.11,12.67,6.54,790,850,809,851,876,33.333333333333336,-0.8,0.135,0.58
19701,1758102034534,54.16,12.69,6.54,789,840,808,847,876,33.333333333333336,-0.799,0.135,0.579
19730,1758102034564,54.17,12.72,6.55,788,854,816,862,868,34.48275862068966,-0.8,0.135,0.577
19760,1758102034593,54.13,12.73,6.55,787,856,814,855,869,33.333333333333336,-0.799,0.135,0.575
19790,1758102034623,54.09,12.7,6.52,792,843,802,859,865,33.333333333333336,-0.798,0.134,0.574
19819,1758102034653,54.09,12.67,6.52,786,853,800,859,893,34.48275862068966,-0.801,0.132,0.578
19849,1758102034682,54.08,12.7,6.55,782,844,811,857,867,33.333333333333336,-0.801,0.132,0.58
19879,1758102034712,54.11,12.69,6.52,788,832,817,855,891,33.333333333333336,-0.8,0.133,0.579
19908,1758102034742,54.09,12.66,6.49,782,842,814,861,864,34.48275862068966,-0.799,0.134,0.578
19938,1758102034772,54.14,12.67,6.46,782,853,811,853,862,33.333333333333336,-0.8,0.135,0.578
19968,1758102034801,54.24,12.72,6.41,784,848,811,847,891,33.333333333333336,-0.801,0.136,0.58
19997,1758102034831,54.28,12.76,6.39,785,849,811,853,874,34.48275862068966,-0.802,0.136,0.577
20027,1758102034861,54.21,12.75,6.37,787,843,797,851,872,33.333333333333336,-0.799,0.135,0.571
20057,1758102034891,54.1,12.72,6.38,787,850,812,849,865,33.333333333333336,-0.801,0.133,0.573
20087,1758102034920,54.0,12.76,6.39,788,852,802,857,865,33.333333333333336,-0.805,0.133,0.577
20116,1758102034950,53.95,12.84,6.41,785,832,802,863,872,34.48275862068966,-0.804,0.132,0.578
20146,1758102034979,53.87,12.86,6.43,784,852,819,857,863,33.333333333333336,-0.801,0.132,0.577
20176,1758102035009,53.84,12.83,6.42,788,844,807,859,862,33.333333333333336,-0.8,0.133,0.58
20205,1758102035039,53.87,12.81,6.4,784,846,812,849,874,34.48275862068966,-0.8,0.131,0.582
20235,1758102035069,53.88,12.79,6.42,785,833,816,853,877,33.333333333333336,-0.801,0.13,0.581
20265,1758102035098,53.89,12.83,6.48,790,845,805,855,875,33.333333333333336,-0.8,0.133,0.579
20294,1758102035128,53.84,12.85,6.51,794,847,811,848,875,34.48275862068966,-0.799,0.133,0.578
20324,1758102035158,53.8,12.83,6.49,782,853,801,860,860,33.333333333333336,-0.799,0.136,0.579
20354,1758102035187,53.75,12.88,6.49,783,842,805,855,860,33.333333333333336,-0.799,0.135,0.582
20383,1758102035217,53.78,12.87,6.46,789,835,795,858,857,34.48275862068966,-0.798,0.134,0.582
20413,1758102035247,53.8,12.85,6.47,789,839,801,858,874,33.333333333333336,-0.799,0.132,0.582
