timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24534,1758102039368,52.75,14.26,7.95,790,843,809,854,880,34.48275862068966,-0.788,0.152,0.589
24564,1758102039398,52.75,14.28,7.97,789,836,813,855,865,33.333333333333336,-0.788,0.152,0.59
24594,1758102039427,52.75,14.28,7.98,789,848,803,856,875,33.333333333333336,-0.788,0.153,0.589
24623,1758102039457,52.76,14.27,7.96,788,848,802,864,869,34.48275862068966,-0.788,0.153,0.588
24653,1758102039487,52.75,14.28,7.99,787,840,823,857,865,33.333333333333336,-0.788,0.152,0.589
24683,1758102039516,52.74,14.26,7.98,782,850,811,856,873,33.333333333333336,-0.788,0.154,0.587
24713,1758102039546,52.73,14.22,7.96,793,832,804,863,870,33.333333333333336,-0.788,0.154,0.587
24742,1758102039576,52.72,14.2,7.95,795,852,811,853,879,34.48275862068966,-0.788,0.153,0.588
24762,1758102039596,52.71,14.19,7.95,787,845,808,845,867,50.0,-0.788,0.152,0.589
24782,1758102039616,52.69,14.18,7.94,792,843,811,845,875,50.0,-0.788,0.152,0.589
24812,1758102039646,52.68,14.16,7.93,774,846,804,859,871,33.333333333333336,-0.788,0.151,0.589
24842,1758102039675,52.67,14.15,7.94,786,829,807,848,873,33.333333333333336,-0.788,0.151,0.59
24871,1758102039705,52.67,14.19,7.97,787,832,808,862,872,34.48275862068966,-0.789,0.152,0.591
24901,1758102039734,52.69,14.22,7.96,792,849,801,852,875,33.333333333333336,-0.787,0.152,0.59
24930,1758102039764,52.7,14.22,7.93,782,843,803,870,869,34.48275862068966,-0.787,0.152,0.59
24960,1758102039794,52.69,14.27,7.94,793,862,810,849,876,33.333333333333336,-0.788,0.152,0.59
24990,1758102039823,52.69,14.29,7.93,781,849,809,862,872,33.333333333333336,-0.788,0.153,0.589
25019,1758102039853,52.7,14.3,7.92,784,850,803,863,868,34.48275862068966,-0.788,0.152,0.589
25049,1758102039883,52.67,14.32,7.91,789,847,814,858,859,33.333333333333336,-0.788,0.151,0.589
25079,1758102039913,52.65,14.33,7.9,791,841,803,861,863,33.333333333333336,-0.789,0.15,0.59
25109,1758102039942,52.63,14.33,7.91,793,837,820,855,862,33.333333333333336,-0.788,0.151,0.59
25138,1758102039972,52.64,14.33,7.9,788,846,807,855,861,34.48275862068966,-0.788,0.152,0.591
25168,1758102040002,52.66,14.35,7.9,779,846,815,857,867,33.333333333333336,-0.788,0.152,0.591
25198,1758102040032,52.63,14.37,7.89,780,844,806,863,866,33.333333333333336,-0.788,0.151,0.59
25228,1758102040061,52.61,14.38,7.9,788,845,809,855,876,33.333333333333336,-0.788,0.15,0.597
25257,1758102040091,52.62,14.38,7.91,786,858,810,851,872,34.48275862068966,-0.789,0.151,0.597
25287,1758102040121,52.62,14.4,7.92,782,842,810,858,869,33.333333333333336,-0.787,0.151,0.595
25317,1758102040150,52.63,14.42,7.92,789,841,813,857,864,33.333333333333336,-0.787,0.152,0.593
25346,1758102040180,52.62,14.39,8.38,788,839,828,849,882,34.48275862068966,-0.786,0.15,0.594
25376,1758102040210,52.6,14.45,8.4,788,844,802,852,864,33.333333333333336,-0.786,0.152,0.594
25406,1758102040240,52.66,14.44,8.4,784,839,807,851,876,33.333333333333336,-0.786,0.153,0.592
25436,1758102040270,52.67,14.47,8.42,785,848,807,860,868,33.333333333333336,-0.787,0.154,0.589
25465,1758102040299,52.64,14.47,8.42,788,841,815,848,869,34.48275862068966,-0.786,0.155,0.588
25495,1758102040329,52.56,14.48,8.4,792,842,806,858,862,33.333333333333336,-0.785,0.154,0.589
25525,1758102040358,52.58,14.45,8.38,792,842,794,859,861,33.333333333333336,-0.787,0.153,0.591
25554,1758102040388,52.59,14.5,8.42,787,847,811,857,886,34.48275862068966,-0.789,0.152,0.592
25584,1758102040418,52.6,14.49,8.43,792,834,804,857,864,33.333333333333336,-0.786,0.153,0.589
25614,1758102040447,52.61,14.43,8.45,792,851,802,862,868,33.333333333333336,-0.787,0.154,0.588
25643,1758102040477,52.6,14.41,8.46,791,845,795,858,881,34.48275862068966,-0.788,0.154,0.589
25673,1758102040507,52.56,14.44,8.47,787,842,816,852,871,33.333333333333336,-0.788,0.154,0.59
25703,1758102040536,52.58,14.46,8.49,790,837,815,861,864,33.333333333333336,-0.787,0.156,0.589
25732,1758102040566,52.58,14.41,8.47,779,837,813,849,863,34.48275862068966,-0.786,0.155,0.59
25762,1758102040596,52.56,14.4,8.45,777,844,806,850,861,33.333333333333336,-0.786,0.154,0.592
25792,1758102040625,52.57,14.39,8.48,786,846,809,863,868,33.333333333333336,-0.787,0.152,0.592
25821,1758102040655,52.58,14.37,8.5,781,836,817,860,870,34.48275862068966,-0.787,0.151,0.593
25851,1758102040685,52.57,14.33,8.55,783,848,817,856,885,33.333333333333336,-0.788,0.15,0.594
25880,1758102040714,52.57,14.3,8.62,785,844,810,866,863,34.48275862068966,-0.787,0.15,0.596
25910,1758102040744,52.57,14.24,8.67,786,837,799,853,872,33.333333333333336,-0.785,0.15,0.596
25940,1758102040773,52.6,14.15,8.71,785,841,814,856,864,33.333333333333336,-0.785,0.151,0.595
25969,1758102040803,52.62,14.09,8.76,789,847,811,862,875,34.48275862068966,-0.785,0.153,0.596
25999,1758102040833,52.65,14.04,8.8,786,850,803,854,866,33.333333333333336,-0.787,0.154,0.594
26029,1758102040863,52.67,14.04,8.83,786,841,822,849,863,33.333333333333336,-0.786,0.155,0.591
26059,1758102040893,52.68,14.02,8.82,787,845,808,854,872,33.333333333333336,-0.785,0.155,0.591
26079,1758102040912,52.68,14.03,8.82,788,841,814,854,861,50.0,-0.787,0.156,0.591
