timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27466,1758102042299,51.98,14.24,7.98,785,844,806,859,877,33.333333333333336,-0.78,0.145,0.603
27495,1758102042329,52.0,14.23,7.99,786,845,806,862,867,34.48275862068966,-0.781,0.146,0.602
27515,1758102042349,51.98,14.23,7.99,791,837,806,853,857,50.0,-0.78,0.148,0.6
27545,1758102042379,51.96,14.25,7.99,790,838,816,854,873,33.333333333333336,-0.78,0.148,0.6
27575,1758102042409,51.93,14.24,7.97,784,842,815,863,864,33.333333333333336,-0.781,0.149,0.6
27605,1758102042439,51.88,14.25,7.97,781,845,801,858,860,33.333333333333336,-0.78,0.147,0.602
27625,1758102042458,51.86,14.25,7.98,780,843,804,859,873,50.0,-0.781,0.146,0.602
27654,1758102042488,51.86,14.26,8.02,787,837,801,847,867,34.48275862068966,-0.78,0.147,0.603
27684,1758102042517,51.85,14.28,8.03,784,841,796,860,852,33.333333333333336,-0.779,0.148,0.604
27713,1758102042547,51.86,14.27,8.03,787,827,810,859,857,34.48275862068966,-0.779,0.149,0.603
27743,1758102042577,51.86,14.27,8.05,784,855,810,861,867,33.333333333333336,-0.78,0.148,0.602
27773,1758102042606,51.81,14.29,8.06,789,845,807,860,854,33.333333333333336,-0.78,0.149,0.602
27802,1758102042636,51.77,14.27,8.08,781,849,809,850,872,34.48275862068966,-0.779,0.148,0.604
27832,1758102042666,51.76,14.28,8.1,786,844,800,858,862,33.333333333333336,-0.779,0.149,0.604
27862,1758102042695,51.74,14.25,8.13,788,842,818,858,873,33.333333333333336,-0.779,0.148,0.606
27891,1758102042725,51.72,14.21,8.13,789,846,812,874,861,34.48275862068966,-0.778,0.15,0.606
27921,1758102042755,51.69,14.17,8.13,782,843,814,858,866,33.333333333333336,-0.778,0.151,0.605
27951,1758102042785,51.64,14.17,8.14,787,841,813,852,868,33.333333333333336,-0.777,0.15,0.604
27981,1758102042814,51.57,14.17,8.11,793,835,832,853,870,33.333333333333336,-0.777,0.15,0.605
28010,1758102042844,51.56,14.16,8.1,781,844,818,859,866,34.48275862068966,-0.776,0.15,0.607
28040,1758102042874,51.57,14.2,8.11,790,849,806,850,867,33.333333333333336,-0.776,0.151,0.608
28070,1758102042904,51.58,14.21,8.08,790,839,826,854,864,33.333333333333336,-0.776,0.152,0.607
28099,1758102042933,51.57,14.16,8.04,789,853,812,848,869,34.48275862068966,-0.775,0.152,0.607
28129,1758102042963,51.52,14.18,8.0,783,846,810,855,868,33.333333333333336,-0.776,0.152,0.606
28159,1758102042993,51.45,14.28,8.01,780,836,804,855,870,33.333333333333336,-0.775,0.153,0.607
28189,1758102043023,51.45,14.32,8.03,785,849,823,852,864,33.333333333333336,-0.775,0.154,0.607
28219,1758102043052,51.46,14.34,8.0,792,849,807,850,860,33.333333333333336,-0.774,0.153,0.606
28248,1758102043082,51.43,14.3,7.96,788,837,810,859,868,34.48275862068966,-0.773,0.151,0.607
28278,1758102043112,51.42,14.32,7.96,784,856,809,853,876,33.333333333333336,-0.776,0.152,0.608
28308,1758102043141,51.4,14.33,7.96,787,846,806,857,883,33.333333333333336,-0.775,0.152,0.607
28337,1758102043171,51.38,14.31,7.94,783,834,812,852,878,34.48275862068966,-0.774,0.151,0.607
28367,1758102043201,51.36,14.3,7.93,788,850,828,846,870,33.333333333333336,-0.775,0.151,0.609
28397,1758102043230,51.37,14.31,7.92,792,844,810,849,878,33.333333333333336,-0.774,0.151,0.611
28426,1758102043260,51.4,14.31,7.92,786,840,795,858,854,34.48275862068966,-0.773,0.151,0.611
