timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21444,1758102036635,52.69,12.98,7.45,794,845,803,854,882,33.333333333333336,-0.786,0.145,0.583
21474,1758102036637,52.53,12.92,7.4,787,837,816,848,859,33.333333333333336,-0.786,0.139,0.585
21503,1758102036640,52.42,12.91,7.49,788,852,808,854,862,34.48275862068966,-0.791,0.132,0.596
21533,1758102036642,52.42,13.05,7.71,788,833,794,856,865,33.333333333333336,-0.792,0.131,0.608
21563,1758102036643,52.5,13.2,7.93,787,843,823,848,869,33.333333333333336,-0.786,0.136,0.612
21593,1758102036645,52.7,13.35,8.07,787,842,814,862,871,33.333333333333336,-0.781,0.146,0.606
21622,1758102036647,52.92,13.37,8.07,795,841,809,850,873,34.48275862068966,-0.779,0.153,0.603
21652,1758102036649,53.02,13.43,8.02,782,846,808,858,862,33.333333333333336,-0.781,0.159,0.601
21672,1758102036651,53.05,13.54,8.0,782,849,810,853,868,50.0,-0.781,0.163,0.594
21702,1758102036653,53.06,13.71,8.01,783,851,821,861,872,33.333333333333336,-0.784,0.167,0.588
21732,1758102036655,52.96,13.87,8.0,791,835,814,860,869,33.333333333333336,-0.784,0.167,0.585
21761,1758102036657,52.86,13.99,7.93,786,853,805,850,876,34.48275862068966,-0.786,0.166,0.587
21791,1758102036659,52.83,14.16,7.93,790,845,810,850,870,33.333333333333336,-0.786,0.164,0.592
21811,1758102036662,52.84,14.23,7.95,789,842,821,854,868,50.0,-0.784,0.162,0.594
21841,1758102036674,52.95,14.22,8.01,786,855,805,855,866,33.333333333333336,-0.784,0.163,0.59
21870,1758102036704,52.98,14.16,8.07,792,850,810,854,860,34.48275862068966,-0.784,0.162,0.588
21900,1758102036734,52.97,14.11,8.02,784,848,808,856,865,33.333333333333336,-0.784,0.165,0.586
21930,1758102036763,52.92,14.07,7.89,783,851,811,856,869,33.333333333333336,-0.783,0.164,0.586
21959,1758102036793,52.91,13.99,7.76,788,852,816,853,873,34.48275862068966,-0.783,0.159,0.589
21989,1758102036822,52.99,13.86,7.75,789,840,809,856,862,33.333333333333336,-0.787,0.158,0.595
22019,1758102036852,53.1,13.84,7.85,793,838,806,847,879,33.333333333333336,-0.786,0.158,0.594
22048,1758102036882,53.15,13.81,7.91,783,841,805,850,870,34.48275862068966,-0.785,0.159,0.589
22078,1758102036912,53.15,13.8,8.0,798,845,804,860,865,33.333333333333336,-0.786,0.16,0.587
22108,1758102036942,53.13,13.83,8.06,789,848,810,847,877,33.333333333333336,-0.787,0.162,0.586
22138,1758102036971,53.1,13.88,8.08,788,852,823,866,869,33.333333333333336,-0.788,0.163,0.585
22168,1758102037001,53.09,13.93,8.1,782,847,803,864,849,33.333333333333336,-0.788,0.162,0.584
22197,1758102037031,53.03,13.95,8.11,794,841,820,864,873,34.48275862068966,-0.787,0.163,0.583
