timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68814,1758103904318,-12.28,-51.26,3.55,845,772,780,846,929,34.48275862068966,0.227,-0.77,0.621
68844,1758103904320,-12.29,-51.25,3.56,837,781,786,856,925,33.333333333333336,0.227,-0.768,0.623
68874,1758103904323,-12.29,-51.27,3.58,843,779,778,855,925,33.333333333333336,0.226,-0.767,0.623
68903,1758103904324,-12.28,-51.27,3.61,842,786,787,858,922,34.48275862068966,0.226,-0.769,0.623
68933,1758103904327,-12.28,-51.24,3.6,840,788,789,856,926,33.333333333333336,0.226,-0.769,0.622
68963,1758103904328,-12.28,-51.21,3.62,836,783,784,846,927,33.333333333333336,0.227,-0.767,0.623
68992,1758103904330,-12.28,-51.23,3.63,834,784,780,863,938,34.48275862068966,0.227,-0.767,0.623
69021,1758103904332,-12.27,-51.24,3.64,837,784,787,862,923,34.48275862068966,0.226,-0.769,0.622
69051,1758103904334,-12.28,-51.21,3.64,842,780,781,842,920,33.333333333333336,0.225,-0.768,0.623
69080,1758103904336,-12.29,-51.2,3.66,838,789,789,857,927,34.48275862068966,0.225,-0.767,0.624
69110,1758103904338,-12.27,-51.2,3.68,829,782,791,864,925,33.333333333333336,0.226,-0.768,0.624
69139,1758103904340,-12.26,-51.22,3.69,834,782,775,851,925,34.48275862068966,0.226,-0.768,0.624
69168,1758103904342,-12.26,-51.21,3.7,832,778,789,841,933,34.48275862068966,0.227,-0.767,0.624
69198,1758103904344,-12.25,-51.22,3.7,837,788,787,852,916,33.333333333333336,0.226,-0.765,0.623
69227,1758103904373,-12.25,-51.22,3.71,834,785,788,841,921,34.48275862068966,0.225,-0.77,0.622
69257,1758103904402,-12.27,-51.24,3.7,840,784,785,865,926,33.333333333333336,0.226,-0.768,0.622
69286,1758103904431,-12.32,-51.27,3.69,831,784,791,850,916,34.48275862068966,0.227,-0.767,0.622
69315,1758103904461,-12.34,-51.3,3.7,832,786,775,844,929,34.48275862068966,0.226,-0.769,0.623
69345,1758103904490,-12.33,-51.27,3.71,834,782,785,845,918,33.333333333333336,0.225,-0.771,0.623
69374,1758103904520,-12.33,-51.24,3.71,837,781,786,859,921,34.48275862068966,0.226,-0.77,0.624
69404,1758103904549,-12.32,-51.23,3.74,832,783,779,852,927,33.333333333333336,0.227,-0.768,0.624
69433,1758103904579,-12.29,-51.25,3.76,837,787,778,827,919,34.48275862068966,0.227,-0.768,0.623
69463,1758103904608,-12.3,-51.26,3.76,835,787,782,852,925,33.333333333333336,0.226,-0.768,0.623
69492,1758103904637,-12.33,-51.24,3.75,836,780,786,850,932,34.48275862068966,0.226,-0.766,0.624
69521,1758103904667,-12.32,-51.25,3.77,833,782,789,861,929,34.48275862068966,0.226,-0.769,0.624
69551,1758103904696,-12.28,-51.23,3.81,842,775,784,855,917,33.333333333333336,0.226,-0.769,0.623
69580,1758103904726,-12.28,-51.21,3.82,825,789,781,853,928,34.48275862068966,0.226,-0.766,0.624
69610,1758103904755,-12.29,-51.25,3.82,844,783,781,838,923,33.333333333333336,0.227,-0.768,0.624
69639,1758103904785,-12.29,-51.29,3.85,839,781,776,847,926,34.48275862068966,0.226,-0.769,0.623
69669,1758103904814,-12.31,-51.3,3.85,836,778,786,849,925,33.333333333333336,0.225,-0.768,0.629
69698,1758103904844,-12.34,-51.29,3.84,835,787,788,850,928,34.48275862068966,0.225,-0.769,0.63
69728,1758103904873,-12.34,-51.29,3.85,838,784,779,848,928,33.333333333333336,0.225,-0.769,0.627
69758,1758103904903,-12.32,-51.25,3.86,837,778,779,853,921,33.333333333333336,0.225,-0.769,0.626
69787,1758103904932,-12.3,-51.24,3.87,838,780,788,834,915,34.48275862068966,0.226,-0.768,0.625
69816,1758103904962,-12.31,-51.24,3.89,836,784,784,842,938,34.48275862068966,0.226,-0.767,0.625
69846,1758103904991,-12.31,-51.24,3.89,834,785,781,862,933,33.333333333333336,0.225,-0.767,0.625
69875,1758103905020,-12.3,-51.23,3.9,832,772,777,848,939,34.48275862068966,0.226,-0.769,0.626
69904,1758103905050,-12.27,-51.22,3.96,834,775,790,868,928,34.48275862068966,0.225,-0.771,0.624
69934,1758103905079,-12.25,-51.19,4.01,843,781,782,847,914,33.333333333333336,0.226,-0.767,0.623
69963,1758103905109,-12.26,-51.17,4.02,839,776,783,852,924,34.48275862068966,0.226,-0.765,0.625
69993,1758103905138,-12.24,-51.2,4.05,837,779,782,856,922,33.333333333333336,0.225,-0.769,0.626
70022,1758103905168,-12.21,-51.19,4.08,833,788,782,844,929,34.48275862068966,0.224,-0.769,0.625
70052,1758103905198,-12.23,-51.18,4.08,835,785,783,844,924,33.333333333333336,0.223,-0.766,0.624
70082,1758103905227,-12.23,-51.18,4.1,839,780,790,840,925,33.333333333333336,0.223,-0.769,0.624
70111,1758103905257,-12.23,-51.16,4.11,836,786,783,856,920,34.48275862068966,0.223,-0.769,0.624
70141,1758103905286,-12.25,-51.17,4.1,848,768,785,853,924,33.333333333333336,0.222,-0.767,0.624
70170,1758103905316,-12.25,-51.18,4.1,829,777,780,856,919,34.48275862068966,0.223,-0.768,0.624
70200,1758103905345,-12.24,-51.18,4.11,839,773,789,851,921,33.333333333333336,0.223,-0.769,0.624
70229,1758103905374,-12.24,-51.17,4.12,840,782,783,868,921,34.48275862068966,0.223,-0.769,0.625
70259,1758103905404,-12.23,-51.18,4.12,829,780,778,847,929,33.333333333333336,0.223,-0.769,0.624
70288,1758103905433,-12.22,-51.19,4.13,841,776,790,846,946,34.48275862068966,0.223,-0.768,0.624
70317,1758103905463,-12.23,-51.22,4.14,832,782,787,861,927,34.48275862068966,0.224,-0.766,0.623
70347,1758103905492,-12.23,-51.25,4.15,832,778,789,868,932,33.333333333333336,0.223,-0.769,0.623
70376,1758103905522,-12.26,-51.26,4.15,836,776,787,857,926,34.48275862068966,0.223,-0.768,0.624
70406,1758103905551,-12.28,-51.28,4.13,836,777,788,850,924,33.333333333333336,0.223,-0.767,0.623
70435,1758103905580,-12.29,-51.28,4.11,832,786,778,867,928,34.48275862068966,0.223,-0.768,0.623
70464,1758103905610,-12.28,-51.26,4.14,828,788,783,846,927,34.48275862068966,0.224,-0.77,0.623
70494,1758103905639,-12.28,-51.26,4.15,842,782,787,860,931,33.333333333333336,0.224,-0.768,0.622
70523,1758103905669,-12.31,-51.29,4.13,842,781,788,853,927,34.48275862068966,0.225,-0.768,0.623
70553,1758103905698,-12.29,-51.29,4.15,828,789,782,855,926,33.333333333333336,0.225,-0.77,0.624
70582,1758103905728,-12.26,-51.27,4.18,842,785,782,853,920,34.48275862068966,0.225,-0.772,0.625
70612,1758103905757,-12.23,-51.23,4.2,831,789,778,845,924,33.333333333333336,0.226,-0.77,0.622
70641,1758103905787,-12.27,-51.22,4.19,835,778,788,855,929,34.48275862068966,0.226,-0.767,0.621
70671,1758103905816,-12.28,-51.26,4.19,841,787,789,855,926,33.333333333333336,0.225,-0.769,0.622
70700,1758103905845,-12.27,-51.27,4.22,844,782,779,851,911,34.48275862068966,0.223,-0.77,0.622
70729,1758103905875,-12.29,-51.24,4.22,834,782,787,856,933,34.48275862068966,0.223,-0.768,0.623
70759,1758103905904,-12.3,-51.24,4.23,832,780,787,858,919,33.333333333333336,0.224,-0.768,0.624
70788,1758103905934,-12.3,-51.25,4.25,843,790,787,852,924,34.48275862068966,0.225,-0.768,0.623
70818,1758103905963,-12.3,-51.27,4.26,835,787,777,852,951,33.333333333333336,0.225,-0.769,0.623
70847,1758103905993,-12.3,-51.3,4.25,839,779,784,839,921,34.48275862068966,0.225,-0.769,0.623
70877,1758103906022,-12.29,-51.3,4.27,838,781,783,860,927,33.333333333333336,0.225,-0.77,0.623
70906,1758103906052,-12.29,-51.29,4.29,824,787,788,853,912,34.48275862068966,0.224,-0.769,0.622
70936,1758103906081,-12.29,-51.3,4.3,832,784,782,853,934,33.333333333333336,0.225,-0.77,0.622
70965,1758103906110,-12.3,-51.28,4.3,834,786,785,849,922,34.48275862068966,0.225,-0.769,0.622
70994,1758103906140,-12.31,-51.27,4.3,827,780,779,862,915,34.48275862068966,0.225,-0.769,0.622
71024,1758103906169,-12.31,-51.3,4.32,839,782,792,851,924,33.333333333333336,0.224,-0.771,0.622
71054,1758103906199,-12.3,-51.29,4.33,832,776,785,855,924,33.333333333333336,0.224,-0.77,0.621
71083,1758103906228,-12.32,-51.29,4.33,832,784,793,858,925,34.48275862068966,0.225,-0.77,0.622
71112,1758103906258,-12.31,-51.31,4.34,827,784,782,849,925,34.48275862068966,0.225,-0.77,0.622
71142,1758103906287,-12.27,-51.3,4.37,828,790,792,859,924,33.333333333333336,0.224,-0.769,0.622
