timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50813,1758103896405,-17.09,-45.13,-1.64,788,780,788,821,880,34.48275862068966,0.293,-0.687,0.692
50842,1758103896407,-17.07,-45.21,-1.57,793,786,782,811,867,34.48275862068966,0.289,-0.689,0.687
50872,1758103896409,-17.05,-45.38,-1.45,785,785,787,814,867,33.333333333333336,0.286,-0.693,0.68
50901,1758103896410,-17.0,-45.32,-1.38,787,784,780,810,869,34.48275862068966,0.291,-0.698,0.685
50931,1758103896413,-16.98,-45.43,-1.31,783,781,784,807,891,33.333333333333336,0.292,-0.691,0.677
50960,1758103896415,-17.11,-45.92,-1.17,790,778,776,813,876,34.48275862068966,0.287,-0.688,0.664
50990,1758103896417,-16.97,-46.01,-1.01,789,779,783,816,872,33.333333333333336,0.289,-0.707,0.687
51019,1758103896419,-16.81,-45.78,-0.97,787,780,782,824,875,34.48275862068966,0.29,-0.704,0.693
51039,1758103896421,-16.7,-45.95,-0.86,788,772,781,814,865,50.0,0.288,-0.699,0.685
51069,1758103896423,-16.62,-46.02,-0.75,790,787,776,824,869,33.333333333333336,0.289,-0.699,0.678
51098,1758103896425,-16.43,-45.76,-0.87,792,780,781,832,873,34.48275862068966,0.288,-0.699,0.675
51119,1758103896427,-16.33,-45.56,-0.98,786,786,783,826,870,47.61904761904762,0.287,-0.7,0.673
51148,1758103896430,-16.23,-45.44,-1.1,795,782,786,823,867,34.48275862068966,0.287,-0.7,0.672
51178,1758103896431,-16.14,-45.63,-1.07,794,782,785,803,870,33.333333333333336,0.283,-0.704,0.67
51207,1758103896434,-15.93,-45.72,-0.96,786,785,775,822,875,34.48275862068966,0.274,-0.704,0.669
51237,1758103896436,-15.79,-45.76,-0.84,788,782,785,832,868,33.333333333333336,0.267,-0.704,0.67
51267,1758103896437,-15.66,-45.56,-0.78,786,784,782,821,871,33.333333333333336,0.266,-0.706,0.681
51296,1758103896439,-15.4,-45.16,-0.72,789,782,769,834,857,34.48275862068966,0.27,-0.703,0.688
51326,1758103896441,-15.2,-45.01,-0.74,790,783,789,832,866,33.333333333333336,0.271,-0.692,0.68
51355,1758103896443,-15.09,-45.29,-0.73,787,788,779,854,881,34.48275862068966,0.268,-0.694,0.669
51385,1758103896446,-15.15,-45.85,-0.73,791,789,785,876,880,33.333333333333336,0.261,-0.702,0.657
51414,1758103896448,-15.21,-46.07,-0.66,783,785,788,886,884,34.48275862068966,0.254,-0.708,0.658
51444,1758103896450,-15.18,-45.9,-0.62,787,768,779,909,882,33.333333333333336,0.259,-0.712,0.679
51473,1758103896453,-14.9,-46.11,-0.4,788,784,786,922,864,34.48275862068966,0.261,-0.703,0.681
51503,1758103896455,-14.65,-46.36,-0.29,791,776,783,909,909,33.333333333333336,0.264,-0.701,0.68
51532,1758103896457,-14.52,-46.47,-0.38,791,787,778,907,888,34.48275862068966,0.266,-0.702,0.681
60196,1758103896460,-11.68,-51.28,1.34,813,781,787,853,931,0.11542012927054478,0.221,-0.77,0.621
60225,1758103896462,-11.73,-51.28,1.28,817,779,787,848,924,34.48275862068966,0.221,-0.769,0.621
60255,1758103896465,-11.72,-51.26,1.32,819,787,774,854,931,33.333333333333336,0.221,-0.773,0.623
60284,1758103896467,-11.71,-51.3,1.34,811,788,788,868,924,34.48275862068966,0.219,-0.773,0.621
60314,1758103896468,-11.67,-51.28,1.39,811,777,785,856,951,33.333333333333336,0.219,-0.771,0.622
60343,1758103896471,-11.71,-51.25,1.38,819,786,774,848,939,34.48275862068966,0.219,-0.769,0.62
60373,1758103896473,-11.7,-51.26,1.41,819,784,779,852,925,33.333333333333336,0.22,-0.772,0.622
60402,1758103896475,-11.74,-51.31,1.43,818,775,792,866,926,34.48275862068966,0.22,-0.773,0.621
