timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78222,1758103913887,-12.36,-51.06,6.39,832,781,785,850,923,33.333333333333336,0.227,-0.767,0.625
78251,1758103913888,-12.35,-51.03,6.41,823,779,771,840,920,34.48275862068966,0.227,-0.766,0.624
78281,1758103913890,-12.36,-51.03,6.41,823,780,794,855,921,33.333333333333336,0.228,-0.764,0.625
78310,1758103913893,-12.37,-51.04,6.42,820,783,775,854,924,34.48275862068966,0.227,-0.765,0.626
78339,1758103913894,-12.36,-51.04,6.42,826,781,780,854,921,34.48275862068966,0.226,-0.765,0.625
78369,1758103913896,-12.36,-51.04,6.43,835,776,787,848,916,33.333333333333336,0.227,-0.766,0.626
78398,1758103913898,-12.35,-51.05,6.46,829,784,787,857,925,34.48275862068966,0.228,-0.766,0.627
78428,1758103913900,-12.35,-51.06,6.48,824,786,787,847,920,33.333333333333336,0.228,-0.765,0.626
78458,1758103913902,-12.36,-51.08,6.47,836,795,792,861,929,33.333333333333336,0.227,-0.765,0.626
78487,1758103913904,-12.37,-51.1,6.49,826,786,785,843,919,34.48275862068966,0.226,-0.767,0.626
78517,1758103913906,-12.38,-51.1,6.5,835,784,783,844,917,33.333333333333336,0.226,-0.765,0.625
78546,1758103913908,-12.39,-51.08,6.5,834,787,786,845,923,34.48275862068966,0.227,-0.765,0.626
78576,1758103913910,-12.39,-51.1,6.5,833,783,782,861,917,33.333333333333336,0.227,-0.768,0.626
78605,1758103913911,-12.38,-51.08,6.51,828,794,783,854,924,34.48275862068966,0.228,-0.766,0.625
78635,1758103913913,-12.38,-51.05,6.5,832,785,786,850,923,33.333333333333336,0.228,-0.764,0.625
78664,1758103913915,-12.39,-51.05,6.5,827,778,777,849,929,34.48275862068966,0.227,-0.766,0.625
78693,1758103913917,-12.39,-51.05,6.5,848,783,788,848,922,34.48275862068966,0.227,-0.767,0.625
78723,1758103913920,-12.39,-51.05,6.54,829,780,788,847,923,33.333333333333336,0.228,-0.768,0.625
78752,1758103913921,-12.39,-51.05,6.56,832,788,784,847,922,34.48275862068966,0.228,-0.766,0.625
78782,1758103913927,-12.4,-51.04,6.56,832,783,781,834,923,33.333333333333336,0.227,-0.766,0.626
78811,1758103913957,-12.4,-51.01,6.57,832,772,787,862,917,34.48275862068966,0.228,-0.765,0.627
78841,1758103913986,-12.41,-51.0,6.58,828,788,776,854,922,33.333333333333336,0.229,-0.763,0.627
78870,1758103914016,-12.4,-51.0,6.6,831,782,779,852,932,34.48275862068966,0.229,-0.765,0.627
78900,1758103914045,-12.4,-50.99,6.6,826,786,783,836,912,33.333333333333336,0.228,-0.765,0.628
78929,1758103914075,-12.39,-50.97,6.62,833,785,769,845,926,34.48275862068966,0.228,-0.763,0.627
78959,1758103914104,-12.4,-50.97,6.63,833,783,783,846,922,33.333333333333336,0.228,-0.764,0.627
78988,1758103914134,-12.4,-50.99,6.63,817,778,784,858,918,34.48275862068966,0.228,-0.766,0.627
79018,1758103914163,-12.39,-50.97,6.64,830,779,786,858,930,33.333333333333336,0.227,-0.765,0.627
79047,1758103914193,-12.39,-50.96,6.65,839,773,784,841,919,34.48275862068966,0.227,-0.765,0.627
79076,1758103914222,-12.38,-50.95,6.66,831,775,791,855,922,34.48275862068966,0.227,-0.768,0.626
79106,1758103914252,-12.39,-50.94,6.67,845,782,779,848,914,33.333333333333336,0.228,-0.765,0.626
79136,1758103914281,-12.42,-50.96,6.67,829,775,780,853,925,33.333333333333336,0.228,-0.764,0.626
79165,1758103914311,-12.42,-50.95,6.68,845,785,784,850,917,34.48275862068966,0.226,-0.764,0.627
79195,1758103914340,-12.42,-50.96,6.69,821,779,784,853,927,33.333333333333336,0.226,-0.765,0.627
79224,1758103914370,-12.43,-50.94,6.7,834,800,788,845,915,34.48275862068966,0.227,-0.766,0.627
79253,1758103914399,-12.44,-50.94,6.72,838,780,775,850,918,34.48275862068966,0.229,-0.763,0.627
79283,1758103914428,-12.44,-50.97,6.73,829,779,787,854,926,33.333333333333336,0.228,-0.765,0.627
79312,1758103914458,-12.43,-50.95,6.73,833,781,776,846,917,34.48275862068966,0.227,-0.765,0.627
79342,1758103914487,-12.45,-50.92,6.73,832,781,787,847,917,33.333333333333336,0.228,-0.763,0.627
79371,1758103914517,-12.45,-50.95,6.75,837,788,782,845,937,34.48275862068966,0.229,-0.764,0.627
79400,1758103914546,-12.45,-50.98,6.77,828,783,776,865,917,34.48275862068966,0.228,-0.765,0.626
79430,1758103914576,-12.45,-50.97,6.77,832,783,782,849,915,33.333333333333336,0.227,-0.766,0.626
79459,1758103914605,-12.46,-50.98,6.79,835,780,786,828,925,34.48275862068966,0.228,-0.768,0.626
79489,1758103914634,-12.43,-50.97,6.83,824,784,780,838,925,33.333333333333336,0.228,-0.768,0.626
79518,1758103914664,-12.42,-50.95,6.86,843,784,790,852,926,34.48275862068966,0.228,-0.765,0.626
79548,1758103914693,-12.44,-50.96,6.86,826,784,781,853,919,33.333333333333336,0.227,-0.763,0.626
79577,1758103914723,-12.46,-50.97,6.86,829,779,778,845,921,34.48275862068966,0.227,-0.763,0.625
79606,1758103914752,-12.48,-50.99,6.86,827,790,785,854,924,34.48275862068966,0.226,-0.765,0.626
79636,1758103914782,-12.48,-50.97,6.86,834,774,792,848,918,33.333333333333336,0.226,-0.765,0.626
79666,1758103914811,-12.48,-50.96,6.88,833,773,784,854,931,33.333333333333336,0.227,-0.764,0.626
79695,1758103914841,-12.47,-50.95,6.9,836,784,785,845,913,34.48275862068966,0.228,-0.766,0.626
79725,1758103914870,-12.46,-50.95,6.92,832,778,780,864,914,33.333333333333336,0.229,-0.765,0.626
79754,1758103914900,-12.46,-50.95,6.93,834,786,793,865,918,34.48275862068966,0.228,-0.765,0.626
79784,1758103914929,-12.46,-50.95,6.93,829,782,778,842,924,33.333333333333336,0.227,-0.764,0.626
79813,1758103914959,-12.47,-50.95,6.94,837,782,788,842,922,34.48275862068966,0.227,-0.766,0.626
79843,1758103914988,-12.47,-50.96,6.95,825,784,783,839,931,33.333333333333336,0.228,-0.764,0.625
79872,1758103915018,-12.48,-50.98,6.96,826,775,788,841,914,34.48275862068966,0.228,-0.763,0.625
79902,1758103915047,-12.48,-50.99,6.95,838,788,780,850,923,33.333333333333336,0.227,-0.765,0.626
79931,1758103915077,-12.47,-50.99,6.96,833,779,782,851,919,34.48275862068966,0.227,-0.766,0.627
79960,1758103915106,-12.46,-50.98,6.98,838,785,784,855,916,34.48275862068966,0.227,-0.764,0.626
79990,1758103915135,-12.46,-50.98,6.98,827,787,784,850,932,33.333333333333336,0.227,-0.766,0.625
80019,1758103915165,-12.47,-50.99,6.98,830,781,784,849,916,34.48275862068966,0.228,-0.765,0.625
80049,1758103915194,-12.49,-51.02,6.98,832,784,786,842,912,33.333333333333336,0.227,-0.765,0.625
80078,1758103915224,-12.5,-51.01,6.97,831,780,775,846,924,34.48275862068966,0.227,-0.766,0.625
80108,1758103915253,-12.49,-50.98,6.98,834,789,795,835,931,33.333333333333336,0.227,-0.766,0.626
80137,1758103915283,-12.48,-51.0,7.0,823,779,787,850,933,34.48275862068966,0.228,-0.767,0.626
80167,1758103915313,-12.47,-51.0,7.02,835,772,775,842,918,33.333333333333336,0.228,-0.766,0.625
80196,1758103915342,-12.47,-50.98,7.02,840,786,781,857,921,34.48275862068966,0.227,-0.764,0.626
80226,1758103915372,-12.46,-50.99,7.03,824,779,783,859,920,33.333333333333336,0.228,-0.766,0.626
80256,1758103915402,-12.46,-50.98,7.04,831,773,776,848,924,33.333333333333336,0.228,-0.766,0.625
80285,1758103915431,-12.48,-50.99,7.04,831,782,780,855,908,34.48275862068966,0.228,-0.765,0.625
80315,1758103915460,-12.48,-50.99,7.05,833,781,785,834,931,33.333333333333336,0.228,-0.766,0.625
80344,1758103915490,-12.46,-50.96,7.07,823,785,789,849,916,34.48275862068966,0.228,-0.766,0.626
80374,1758103915519,-12.45,-50.95,7.08,835,778,778,859,925,33.333333333333336,0.228,-0.765,0.626
80403,1758103915549,-12.46,-50.98,7.08,829,776,781,853,919,34.48275862068966,0.228,-0.766,0.625
80433,1758103915578,-12.45,-51.0,7.11,827,783,787,852,923,33.333333333333336,0.228,-0.766,0.626
80462,1758103915608,-12.43,-50.99,7.14,821,784,792,833,918,34.48275862068966,0.226,-0.765,0.625
80491,1758103915637,-12.44,-50.98,7.14,828,792,788,836,924,34.48275862068966,0.227,-0.764,0.625
80521,1758103915667,-12.43,-50.99,7.16,830,779,792,848,924,33.333333333333336,0.228,-0.766,0.626
80550,1758103915696,-12.43,-51.0,7.18,832,777,781,852,946,34.48275862068966,0.228,-0.766,0.626
