timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66466,1758103901967,-12.29,-51.24,3.04,840,784,797,852,927,33.333333333333336,0.225,-0.769,0.623
66495,1758103901969,-12.29,-51.25,3.05,835,772,782,857,928,34.48275862068966,0.224,-0.768,0.623
66525,1758103901971,-12.28,-51.26,3.07,836,776,793,847,925,33.333333333333336,0.223,-0.768,0.623
66554,1758103901972,-12.28,-51.24,3.07,827,788,786,857,933,34.48275862068966,0.223,-0.77,0.623
66584,1758103901975,-12.28,-51.25,3.08,847,782,787,855,932,33.333333333333336,0.223,-0.769,0.623
66613,1758103901977,-12.27,-51.27,3.09,838,777,786,835,933,34.48275862068966,0.224,-0.768,0.623
66643,1758103901979,-12.26,-51.27,3.11,834,769,790,866,924,33.333333333333336,0.223,-0.769,0.622
66673,1758103901981,-12.27,-51.27,3.13,845,786,789,851,923,33.333333333333336,0.222,-0.769,0.623
66702,1758103901983,-12.28,-51.31,3.13,831,781,788,853,925,34.48275862068966,0.223,-0.769,0.623
66732,1758103901985,-12.28,-51.33,3.15,834,780,779,857,922,33.333333333333336,0.223,-0.768,0.623
66761,1758103901987,-12.26,-51.32,3.18,841,783,785,842,930,34.48275862068966,0.223,-0.77,0.623
66791,1758103901990,-12.25,-51.29,3.2,833,786,781,851,927,33.333333333333336,0.223,-0.77,0.623
66820,1758103901992,-12.24,-51.28,3.22,833,782,789,852,927,34.48275862068966,0.223,-0.769,0.623
66850,1758103901995,-12.26,-51.3,3.22,830,788,779,865,921,33.333333333333336,0.224,-0.767,0.623
66879,1758103902025,-12.25,-51.32,3.23,836,780,785,846,930,34.48275862068966,0.223,-0.768,0.622
66909,1758103902054,-12.26,-51.32,3.23,832,793,788,852,920,33.333333333333336,0.223,-0.77,0.622
66938,1758103902084,-12.25,-51.33,3.24,836,785,789,851,928,34.48275862068966,0.224,-0.77,0.621
66967,1758103902113,-12.28,-51.35,3.25,837,784,788,848,930,34.48275862068966,0.224,-0.77,0.622
66997,1758103902142,-12.26,-51.38,3.26,828,786,793,871,934,33.333333333333336,0.224,-0.769,0.622
67026,1758103902172,-12.27,-51.39,3.26,840,779,780,844,935,34.48275862068966,0.222,-0.77,0.62
67056,1758103902201,-12.31,-51.4,3.25,829,787,790,854,928,33.333333333333336,0.222,-0.771,0.621
67085,1758103902230,-12.32,-51.4,3.27,834,779,783,848,914,34.48275862068966,0.223,-0.771,0.621
67114,1758103902260,-12.3,-51.39,3.29,842,780,782,851,924,34.48275862068966,0.223,-0.77,0.622
67144,1758103902289,-12.28,-51.42,3.29,840,782,789,856,918,33.333333333333336,0.223,-0.772,0.621
67173,1758103902319,-12.28,-51.4,3.3,831,780,776,821,926,34.48275862068966,0.223,-0.771,0.62
67203,1758103902348,-12.29,-51.39,3.31,832,783,782,867,925,33.333333333333336,0.224,-0.77,0.62
67232,1758103902378,-12.3,-51.4,3.32,833,775,778,837,926,34.48275862068966,0.223,-0.77,0.62
67262,1758103902407,-12.29,-51.39,3.33,834,774,780,851,926,33.333333333333336,0.223,-0.772,0.62
67291,1758103902437,-12.29,-51.38,3.34,835,779,783,832,925,34.48275862068966,0.224,-0.773,0.62
67321,1758103902466,-12.28,-51.38,3.36,827,767,788,838,929,33.333333333333336,0.225,-0.77,0.621
67350,1758103902495,-12.29,-51.42,3.37,837,769,778,851,920,34.48275862068966,0.224,-0.77,0.62
67380,1758103902525,-12.28,-51.44,3.39,829,782,786,853,918,33.333333333333336,0.222,-0.773,0.619
67409,1758103902555,-12.29,-51.44,3.41,832,784,778,840,918,34.48275862068966,0.223,-0.771,0.62
67439,1758103902584,-12.3,-51.44,3.41,836,779,785,849,937,33.333333333333336,0.222,-0.77,0.62
67468,1758103902615,-12.31,-51.47,3.42,829,783,784,853,925,34.48275862068966,0.221,-0.773,0.62
67488,1758103902634,-12.3,-51.46,3.44,833,781,788,856,957,50.0,0.221,-0.774,0.62
