timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123723,1758097583236,-16.73,-42.49,-41.32,778,753,867,836,835,33.333333333333336,0.296,-0.664,0.709
123752,1758097583238,-16.73,-42.52,-41.32,774,745,860,842,844,34.48275862068966,0.296,-0.664,0.71
123782,1758097583240,-16.7,-42.5,-41.31,764,749,864,832,843,33.333333333333336,0.295,-0.666,0.709
123811,1758097583242,-16.7,-42.48,-41.3,777,761,866,846,839,34.48275862068966,0.296,-0.664,0.709
123841,1758097583245,-16.7,-42.49,-41.31,778,754,871,847,847,33.333333333333336,0.295,-0.663,0.709
123870,1758097583247,-16.71,-42.48,-41.32,784,751,857,851,839,34.48275862068966,0.295,-0.664,0.71
123900,1758097583250,-16.7,-42.47,-41.32,776,755,875,824,841,33.333333333333336,0.295,-0.662,0.711
123929,1758097583252,-16.68,-42.48,-41.32,774,756,871,845,850,34.48275862068966,0.294,-0.663,0.71
123959,1758097583254,-16.69,-42.52,-41.33,778,754,858,841,849,33.333333333333336,0.295,-0.663,0.71
123989,1758097583256,-16.73,-42.54,-41.34,776,756,869,845,841,33.333333333333336,0.296,-0.664,0.71
124018,1758097583258,-16.73,-42.51,-41.34,777,754,866,844,845,34.48275862068966,0.295,-0.665,0.71
124048,1758097583260,-16.71,-42.48,-41.34,776,753,856,834,844,33.333333333333336,0.294,-0.665,0.71
124077,1758097583262,-16.68,-42.47,-41.33,774,748,856,837,846,34.48275862068966,0.294,-0.666,0.71
124107,1758097583263,-16.64,-42.41,-41.31,776,752,863,842,844,33.333333333333336,0.294,-0.664,0.711
124136,1758097583265,-16.64,-42.41,-41.33,778,753,879,849,843,34.48275862068966,0.294,-0.661,0.711
124166,1758097583267,-16.68,-42.42,-41.36,773,750,866,845,835,33.333333333333336,0.294,-0.662,0.71
124195,1758097583269,-16.71,-42.4,-41.38,784,753,864,827,850,34.48275862068966,0.293,-0.66,0.712
124225,1758097583274,-16.69,-42.43,-41.41,778,752,867,834,838,33.333333333333336,0.294,-0.661,0.714
124254,1758097583304,-16.66,-42.46,-41.41,778,747,880,840,839,34.48275862068966,0.294,-0.665,0.712
124284,1758097583334,-16.65,-42.46,-41.38,776,761,872,829,848,33.333333333333336,0.294,-0.663,0.71
124314,1758097583363,-16.64,-42.44,-41.37,771,761,865,815,852,33.333333333333336,0.294,-0.661,0.711
124343,1758097583393,-16.67,-42.43,-41.4,773,759,862,830,855,34.48275862068966,0.294,-0.662,0.711
124373,1758097583422,-16.68,-42.42,-41.41,781,757,862,846,845,33.333333333333336,0.294,-0.662,0.713
124402,1758097583452,-16.65,-42.41,-41.4,780,756,864,859,844,34.48275862068966,0.293,-0.663,0.712
124431,1758097583481,-16.63,-42.38,-41.39,777,756,864,850,843,34.48275862068966,0.293,-0.661,0.711
124461,1758097583511,-16.66,-42.4,-41.41,777,757,859,841,855,33.333333333333336,0.294,-0.661,0.711
124491,1758097583540,-16.68,-42.4,-41.43,781,745,870,828,845,33.333333333333336,0.294,-0.662,0.712
124520,1758097583570,-16.68,-42.37,-41.44,780,757,890,840,845,34.48275862068966,0.293,-0.66,0.712
124550,1758097583600,-16.68,-42.37,-41.46,781,752,864,837,847,33.333333333333336,0.293,-0.661,0.711
124579,1758097583629,-16.68,-42.35,-41.45,775,759,862,824,838,34.48275862068966,0.293,-0.661,0.711
124609,1758097583658,-16.69,-42.36,-41.47,773,756,868,842,827,33.333333333333336,0.294,-0.659,0.713
124638,1758097583688,-16.71,-42.4,-41.51,775,748,878,839,849,34.48275862068966,0.294,-0.66,0.714
124668,1758097583717,-16.66,-42.4,-41.49,781,741,869,831,853,33.333333333333336,0.293,-0.662,0.712
124697,1758097583747,-16.64,-42.36,-41.46,769,759,855,851,845,34.48275862068966,0.294,-0.66,0.713
124727,1758097583776,-16.65,-42.38,-41.48,779,758,862,833,842,33.333333333333336,0.294,-0.66,0.712
124756,1758097583806,-16.65,-42.41,-41.51,778,750,885,850,844,34.48275862068966,0.294,-0.662,0.712
124786,1758097583836,-16.65,-42.4,-41.5,775,755,855,850,837,33.333333333333336,0.294,-0.663,0.712
124816,1758097583865,-16.69,-42.37,-41.5,771,751,852,838,847,33.333333333333336,0.293,-0.659,0.712
124845,1758097583895,-16.68,-42.38,-41.53,775,751,878,832,840,34.48275862068966,0.293,-0.661,0.714
124875,1758097583924,-16.63,-42.35,-41.51,773,754,849,837,842,33.333333333333336,0.294,-0.665,0.713
124904,1758097583954,-16.61,-42.3,-41.49,776,766,864,838,842,34.48275862068966,0.294,-0.661,0.714
124934,1758097583983,-16.6,-42.3,-41.51,771,745,869,838,837,33.333333333333336,0.293,-0.659,0.713
124963,1758097584013,-16.6,-42.26,-41.52,777,751,860,853,851,34.48275862068966,0.293,-0.661,0.713
124993,1758097584042,-16.62,-42.18,-41.53,780,757,852,833,855,33.333333333333336,0.294,-0.663,0.714
125022,1758097584072,-16.66,-42.12,-41.54,779,749,860,824,837,34.48275862068966,0.295,-0.659,0.714
125052,1758097584101,-16.7,-42.11,-41.57,772,762,869,839,856,33.333333333333336,0.294,-0.658,0.714
125081,1758097584131,-16.7,-42.12,-41.58,769,742,859,807,844,34.48275862068966,0.293,-0.658,0.716
125111,1758097584160,-16.67,-42.08,-41.57,772,750,868,835,851,33.333333333333336,0.292,-0.658,0.716
125140,1758097584190,-16.66,-42.06,-41.56,779,740,892,835,840,34.48275862068966,0.293,-0.656,0.716
125170,1758097584219,-16.69,-42.11,-41.59,782,748,871,826,846,33.333333333333336,0.294,-0.655,0.716
125199,1758097584249,-16.73,-42.12,-41.61,776,750,876,846,844,34.48275862068966,0.294,-0.658,0.714
125228,1758097584278,-16.77,-42.06,-41.62,778,755,863,865,844,34.48275862068966,0.295,-0.656,0.717
125258,1758097584307,-16.77,-42.06,-41.66,778,748,851,844,846,33.333333333333336,0.295,-0.654,0.719
125287,1758097584337,-16.77,-42.1,-41.68,774,746,862,838,849,34.48275862068966,0.295,-0.657,0.718
125317,1758097584367,-16.77,-42.09,-41.67,775,758,869,835,842,33.333333333333336,0.294,-0.657,0.715
125347,1758097584396,-16.78,-42.04,-41.68,771,731,857,831,862,33.333333333333336,0.295,-0.656,0.716
125376,1758097584426,-16.78,-42.04,-41.71,777,755,860,847,845,34.48275862068966,0.297,-0.657,0.717
125406,1758097584455,-16.82,-42.03,-41.73,777,751,879,840,846,33.333333333333336,0.298,-0.657,0.717
125435,1758097584485,-16.83,-42.0,-41.75,777,750,873,843,836,34.48275862068966,0.297,-0.656,0.717
125465,1758097584514,-16.85,-42.0,-41.77,776,750,845,836,853,33.333333333333336,0.297,-0.655,0.717
125494,1758097584544,-16.87,-42.03,-41.78,778,749,862,839,838,34.48275862068966,0.297,-0.655,0.716
125523,1758097584573,-16.86,-42.02,-41.79,778,747,875,845,842,34.48275862068966,0.296,-0.655,0.716
125553,1758097584603,-16.86,-42.0,-41.8,774,737,856,844,839,33.333333333333336,0.297,-0.655,0.717
125582,1758097584632,-16.85,-42.04,-41.81,773,744,857,832,843,34.48275862068966,0.298,-0.654,0.717
125612,1758097584662,-16.87,-42.09,-41.82,772,759,850,834,849,33.333333333333336,0.298,-0.655,0.716
125641,1758097584691,-16.88,-42.09,-41.83,773,755,867,852,848,34.48275862068966,0.298,-0.655,0.716
125671,1758097584721,-16.91,-42.09,-41.85,777,741,850,830,851,33.333333333333336,0.298,-0.655,0.716
125700,1758097584750,-16.94,-42.13,-41.86,779,734,859,831,848,34.48275862068966,0.299,-0.656,0.715
125730,1758097584780,-16.98,-42.16,-41.86,779,745,841,827,845,33.333333333333336,0.299,-0.657,0.715
125760,1758097584809,-17.01,-42.17,-41.88,777,750,866,839,846,33.333333333333336,0.3,-0.654,0.716
125789,1758097584839,-17.03,-42.19,-41.88,777,736,856,826,854,34.48275862068966,0.3,-0.656,0.716
125819,1758097584868,-17.05,-42.19,-41.9,776,753,864,837,852,33.333333333333336,0.299,-0.656,0.714
125848,1758097584898,-17.07,-42.22,-41.92,778,740,885,835,850,34.48275862068966,0.3,-0.656,0.715
125878,1758097584927,-17.04,-42.24,-41.91,771,748,849,846,834,33.333333333333336,0.301,-0.659,0.715
125907,1758097584957,-17.01,-42.21,-41.88,778,742,873,837,856,34.48275862068966,0.301,-0.658,0.715
