timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111958,1758097573810,-17.63,-42.92,-39.41,774,780,870,856,854,34.48275862068966,0.305,-0.66,0.709
111988,1758097573812,-17.59,-42.94,-39.39,779,778,860,853,855,33.333333333333336,0.307,-0.659,0.708
112017,1758097573814,-17.67,-43.03,-39.43,776,768,867,835,846,34.48275862068966,0.308,-0.658,0.705
112047,1758097573816,-17.69,-42.99,-39.49,782,774,880,854,856,33.333333333333336,0.308,-0.662,0.705
112076,1758097573818,-17.68,-42.92,-39.49,775,779,871,840,853,34.48275862068966,0.308,-0.665,0.705
112106,1758097573820,-17.73,-42.9,-39.5,771,769,882,841,851,33.333333333333336,0.309,-0.662,0.703
112126,1758097573823,-17.83,-42.93,-39.53,779,762,874,843,861,50.0,0.31,-0.656,0.703
112155,1758097573825,-17.85,-42.97,-39.53,777,771,888,842,863,34.48275862068966,0.311,-0.655,0.707
112185,1758097573827,-17.81,-42.94,-39.56,775,768,865,849,850,33.333333333333336,0.309,-0.66,0.709
112214,1758097573829,-17.76,-42.89,-39.56,774,775,872,849,850,34.48275862068966,0.31,-0.663,0.706
112244,1758097573831,-17.75,-42.97,-39.52,777,774,881,848,846,33.333333333333336,0.311,-0.661,0.705
112273,1758097573833,-17.7,-43.04,-39.49,775,764,879,844,853,34.48275862068966,0.311,-0.66,0.707
112303,1758097573835,-17.59,-43.02,-39.48,774,769,877,832,856,33.333333333333336,0.308,-0.664,0.706
112332,1758097573837,-17.53,-42.89,-39.44,778,766,863,839,844,34.48275862068966,0.308,-0.666,0.704
112362,1758097573839,-17.6,-42.79,-39.43,786,777,879,845,860,33.333333333333336,0.312,-0.661,0.707
112391,1758097573841,-17.63,-42.87,-39.47,778,761,871,849,861,34.48275862068966,0.313,-0.66,0.708
112421,1758097573843,-17.61,-42.84,-39.49,782,777,877,841,855,33.333333333333336,0.309,-0.664,0.707
112451,1758097573845,-17.57,-42.75,-39.5,773,762,872,849,856,33.333333333333336,0.308,-0.662,0.707
112480,1758097573847,-17.55,-42.77,-39.53,780,776,880,840,851,34.48275862068966,0.309,-0.658,0.707
112510,1758097573850,-17.54,-42.86,-39.52,780,764,886,839,857,33.333333333333336,0.31,-0.661,0.708
112539,1758097573852,-17.5,-42.87,-39.51,777,774,881,843,853,34.48275862068966,0.308,-0.661,0.708
112569,1758097573854,-17.46,-42.87,-39.53,775,765,865,851,856,33.333333333333336,0.308,-0.66,0.706
112598,1758097573856,-17.48,-42.91,-39.54,778,772,885,855,852,34.48275862068966,0.309,-0.663,0.706
112628,1758097573858,-17.53,-42.93,-39.55,775,770,857,842,857,33.333333333333336,0.309,-0.66,0.707
112657,1758097573860,-17.53,-42.93,-39.57,777,766,878,843,855,34.48275862068966,0.307,-0.659,0.707
112687,1758097573862,-17.5,-42.9,-39.58,778,765,873,845,858,33.333333333333336,0.307,-0.662,0.706
112717,1758097573865,-17.51,-42.88,-39.58,781,756,868,846,851,33.333333333333336,0.308,-0.662,0.706
112746,1758097573867,-17.53,-42.85,-39.59,773,760,869,842,857,34.48275862068966,0.308,-0.659,0.706
112776,1758097573869,-17.54,-42.83,-39.61,777,728,872,843,848,33.333333333333336,0.309,-0.659,0.707
112805,1758097573871,-17.48,-42.81,-39.59,776,758,885,835,857,34.48275862068966,0.308,-0.66,0.708
112834,1758097573873,-17.48,-42.81,-39.6,779,758,875,837,843,34.48275862068966,0.306,-0.661,0.705
112864,1758097573875,-17.52,-42.82,-39.6,772,766,877,844,881,33.333333333333336,0.307,-0.66,0.705
112893,1758097573877,-17.56,-42.86,-39.61,778,759,876,837,860,34.48275862068966,0.308,-0.661,0.708
112923,1758097573879,-17.55,-42.89,-39.6,779,751,871,848,855,33.333333333333336,0.306,-0.661,0.708
112953,1758097573881,-17.49,-42.83,-39.6,781,756,896,844,859,33.333333333333336,0.306,-0.661,0.706
112982,1758097573883,-17.05,-42.8,-39.62,772,754,868,833,851,34.48275862068966,0.308,-0.663,0.706
113011,1758097573885,-17.07,-42.75,-39.63,775,751,882,844,858,34.48275862068966,0.308,-0.66,0.705
113041,1758097573887,-17.06,-42.77,-39.63,777,772,878,838,858,33.333333333333336,0.307,-0.661,0.707
113070,1758097573889,-17.04,-42.71,-39.6,778,746,881,837,856,34.48275862068966,0.308,-0.662,0.708
113100,1758097573892,-17.06,-42.73,-39.59,774,773,889,832,856,33.333333333333336,0.308,-0.659,0.706
113129,1758097573894,-17.1,-42.78,-39.59,778,752,877,842,856,34.48275862068966,0.307,-0.66,0.706
113159,1758097573895,-17.12,-42.82,-39.59,775,760,846,846,862,33.333333333333336,0.306,-0.661,0.707
113188,1758097573898,-17.07,-42.8,-39.57,774,754,873,838,851,34.48275862068966,0.306,-0.662,0.708
113218,1758097573900,-17.03,-42.77,-39.54,775,760,879,838,856,33.333333333333336,0.306,-0.664,0.707
113247,1758097573902,-17.02,-42.78,-39.53,775,760,874,838,854,34.48275862068966,0.306,-0.662,0.706
113277,1758097573904,-17.03,-42.8,-39.54,780,756,880,836,849,33.333333333333336,0.305,-0.662,0.705
113306,1758097573906,-17.04,-42.75,-39.53,775,760,885,839,889,34.48275862068966,0.304,-0.663,0.707
113336,1758097573908,-17.05,-42.72,-39.53,781,756,864,851,851,33.333333333333336,0.304,-0.662,0.709
113365,1758097573910,-17.04,-42.7,-39.52,778,760,866,835,879,34.48275862068966,0.305,-0.662,0.708
113395,1758097573912,-17.03,-42.7,-39.52,779,761,877,837,854,33.333333333333336,0.304,-0.663,0.708
113425,1758097573914,-17.03,-42.65,-39.5,777,767,885,844,852,33.333333333333336,0.304,-0.662,0.709
113454,1758097573916,-17.04,-42.61,-39.5,779,762,872,841,855,34.48275862068966,0.304,-0.659,0.709
113484,1758097573918,-17.05,-42.61,-39.53,771,759,868,846,853,33.333333333333336,0.304,-0.66,0.71
113513,1758097573920,-17.03,-42.58,-39.53,776,765,859,844,855,34.48275862068966,0.303,-0.662,0.709
113543,1758097573923,-17.01,-42.51,-39.52,778,764,885,841,859,33.333333333333336,0.303,-0.661,0.709
113563,1758097573924,-17.0,-42.46,-39.5,776,764,881,851,859,50.0,0.302,-0.66,0.709
113592,1758097573926,-17.01,-42.47,-39.49,774,749,870,849,863,34.48275862068966,0.303,-0.659,0.711
113622,1758097573928,-17.04,-42.44,-39.49,777,761,894,866,852,33.333333333333336,0.302,-0.657,0.711
113651,1758097573931,-17.05,-42.4,-39.48,784,763,870,847,855,34.48275862068966,0.302,-0.656,0.711
113681,1758097573933,-17.06,-42.44,-39.49,768,753,867,817,864,33.333333333333336,0.301,-0.657,0.711
113711,1758097573935,-17.09,-42.49,-39.49,777,769,862,848,852,33.333333333333336,0.301,-0.659,0.709
113740,1758097573937,-17.15,-42.47,-39.48,779,757,881,850,852,34.48275862068966,0.301,-0.658,0.711
113770,1758097573939,-17.18,-42.48,-39.53,778,764,892,850,853,33.333333333333336,0.301,-0.656,0.711
113799,1758097573941,-17.2,-42.44,-39.56,778,770,876,836,857,34.48275862068966,0.302,-0.66,0.711
113829,1758097573942,-17.26,-42.46,-39.58,776,757,861,837,866,33.333333333333336,0.302,-0.658,0.71
113858,1758097573944,-17.28,-42.47,-39.59,776,754,869,835,855,34.48275862068966,0.302,-0.658,0.71
113888,1758097573947,-17.26,-42.47,-39.59,779,758,882,845,863,33.333333333333336,0.302,-0.659,0.711
113917,1758097573949,-17.26,-42.49,-39.6,777,772,875,846,857,34.48275862068966,0.303,-0.658,0.711
