timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107249,1758097572606,-22.89,-39.5,-41.15,774,773,898,870,922,33.333333333333336,0.399,-0.6,0.716
107278,1758097572608,-22.91,-39.51,-41.18,776,776,923,870,914,34.48275862068966,0.4,-0.6,0.715
107308,1758097572610,-22.92,-39.5,-41.19,775,765,894,863,922,33.333333333333336,0.4,-0.602,0.717
107338,1758097572613,-22.9,-39.49,-41.19,779,769,908,881,918,33.333333333333336,0.399,-0.601,0.718
107367,1758097572615,-22.87,-39.47,-41.17,778,763,913,871,913,34.48275862068966,0.399,-0.602,0.717
107397,1758097572617,-22.87,-39.46,-41.18,775,771,907,873,924,33.333333333333336,0.399,-0.598,0.717
107426,1758097572619,-22.88,-39.47,-41.21,779,772,901,863,913,34.48275862068966,0.398,-0.599,0.716
107456,1758097572621,-22.89,-39.5,-41.22,785,771,909,864,925,33.333333333333336,0.399,-0.601,0.717
107485,1758097572623,-22.87,-39.49,-41.21,779,769,909,864,910,34.48275862068966,0.399,-0.6,0.719
107515,1758097572625,-22.84,-39.48,-41.2,780,773,923,858,919,33.333333333333336,0.398,-0.6,0.718
107545,1758097572627,-22.83,-39.48,-41.19,781,776,904,871,917,33.333333333333336,0.398,-0.6,0.717
107574,1758097572629,-22.83,-39.46,-41.18,775,773,901,876,927,34.48275862068966,0.399,-0.599,0.717
107604,1758097572631,-22.83,-39.48,-41.19,770,772,902,864,919,33.333333333333336,0.398,-0.599,0.718
107633,1758097572634,-22.81,-39.47,-41.19,778,779,902,877,908,34.48275862068966,0.397,-0.601,0.718
107663,1758097572636,-22.79,-39.46,-41.18,779,772,908,869,911,33.333333333333336,0.397,-0.601,0.717
107693,1758097572639,-22.82,-39.47,-41.19,774,776,921,881,921,33.333333333333336,0.397,-0.6,0.717
107722,1758097572641,-22.81,-39.48,-41.19,770,774,902,875,911,34.48275862068966,0.398,-0.602,0.719
107752,1758097572644,-22.78,-39.47,-41.18,767,772,898,897,927,33.333333333333336,0.397,-0.603,0.718
