timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306816938,-19.83,-34.37,138.18,838,785,783,896,906,34.48275862068966,0.324,-0.562,0.783
30,1759306816967,-19.83,-34.38,138.16,829,789,781,897,894,33.333333333333336,0.324,-0.563,0.782
59,1759306816996,-19.83,-34.4,138.14,831,786,781,901,900,34.48275862068966,0.324,-0.563,0.782
88,1759306817026,-19.82,-34.43,138.11,842,785,784,893,897,34.48275862068966,0.324,-0.563,0.782
118,1759306817056,-19.82,-34.45,138.09,831,785,779,898,900,33.333333333333336,0.325,-0.564,0.782
148,1759306817085,-19.83,-34.45,138.06,831,785,782,893,898,33.333333333333336,0.325,-0.563,0.782
177,1759306817115,-19.84,-34.46,138.04,817,784,784,892,896,34.48275862068966,0.325,-0.564,0.781
207,1759306817144,-19.85,-34.47,138.01,837,780,789,895,906,33.333333333333336,0.325,-0.566,0.782
236,1759306817174,-19.85,-34.45,137.99,835,787,783,902,903,34.48275862068966,0.326,-0.565,0.781
266,1759306817203,-19.87,-34.45,137.96,812,783,787,897,901,33.333333333333336,0.326,-0.564,0.781
295,1759306817232,-19.88,-34.45,137.93,843,780,784,885,904,34.48275862068966,0.326,-0.565,0.781
324,1759306817262,-19.89,-34.45,137.91,842,778,782,908,911,34.48275862068966,0.326,-0.566,0.781
354,1759306817291,-19.89,-34.43,137.89,840,784,784,898,906,33.333333333333336,0.326,-0.565,0.781
383,1759306817320,-19.91,-34.42,137.87,826,783,787,904,903,34.48275862068966,0.326,-0.564,0.78
412,1759306817350,-19.92,-34.43,137.85,824,785,783,892,901,34.48275862068966,0.326,-0.565,0.781
442,1759306817379,-19.93,-34.44,137.84,822,784,779,890,911,33.333333333333336,0.327,-0.565,0.781
471,1759306817409,-19.93,-34.42,137.81,833,773,783,899,897,34.48275862068966,0.327,-0.564,0.781
501,1759306817438,-19.94,-34.42,137.79,829,783,764,899,902,33.333333333333336,0.326,-0.564,0.78
530,1759306817468,-19.95,-34.41,137.77,822,787,798,885,902,34.48275862068966,0.326,-0.565,0.78
560,1759306817497,-19.96,-34.42,137.75,839,782,778,897,893,33.333333333333336,0.327,-0.564,0.781
589,1759306817527,-19.97,-34.41,137.72,836,790,785,899,907,34.48275862068966,0.327,-0.564,0.781
619,1759306817556,-19.97,-34.42,137.68,846,771,792,897,900,33.333333333333336,0.327,-0.564,0.781
