timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306809074,-20.02,-34.77,143.78,833,787,787,915,900,34.48275862068966,0.328,-0.57,0.777
30,1759306809104,-20.01,-34.77,143.76,826,788,782,886,893,33.333333333333336,0.328,-0.569,0.778
59,1759306809133,-19.98,-34.79,143.75,835,791,780,902,895,34.48275862068966,0.329,-0.568,0.778
88,1759306809163,-19.97,-34.79,143.74,829,788,785,893,906,34.48275862068966,0.33,-0.568,0.777
118,1759306809192,-19.98,-34.78,143.72,833,786,783,903,916,33.333333333333336,0.33,-0.568,0.777
147,1759306809221,-19.99,-34.76,143.7,824,780,773,903,904,34.48275862068966,0.33,-0.569,0.778
177,1759306809251,-20.0,-34.75,143.66,832,785,783,892,901,33.333333333333336,0.328,-0.568,0.776
206,1759306809281,-20.03,-34.75,143.62,832,789,784,905,905,34.48275862068966,0.328,-0.569,0.776
236,1759306809310,-20.05,-34.74,143.6,827,782,775,903,886,33.333333333333336,0.329,-0.569,0.778
265,1759306809340,-20.04,-34.73,143.59,825,786,787,896,898,34.48275862068966,0.329,-0.568,0.778
295,1759306809369,-20.03,-34.72,143.56,842,783,785,902,903,33.333333333333336,0.328,-0.567,0.777
324,1759306809399,-20.03,-34.74,143.55,839,782,784,892,907,34.48275862068966,0.328,-0.568,0.777
354,1759306809428,-20.03,-34.73,143.53,836,785,782,920,901,33.333333333333336,0.328,-0.568,0.776
383,1759306809458,-20.04,-34.73,143.51,829,785,781,903,901,34.48275862068966,0.328,-0.567,0.776
413,1759306809487,-20.05,-34.73,143.49,834,773,792,891,932,33.333333333333336,0.33,-0.569,0.777
442,1759306809517,-20.03,-34.71,143.47,829,785,787,911,906,34.48275862068966,0.329,-0.569,0.777
472,1759306809546,-20.02,-34.7,143.45,833,783,778,896,896,33.333333333333336,0.329,-0.569,0.777
501,1759306809575,-20.0,-34.7,143.44,838,791,798,900,902,34.48275862068966,0.329,-0.568,0.777
530,1759306809605,-19.98,-34.68,143.43,833,787,791,884,903,34.48275862068966,0.328,-0.566,0.777
560,1759306809635,-19.98,-34.7,143.4,828,778,786,911,902,33.333333333333336,0.328,-0.565,0.777
589,1759306809663,-19.98,-34.72,143.36,827,787,790,900,907,34.48275862068966,0.328,-0.565,0.777
619,1759306809694,-19.98,-34.76,143.33,830,783,788,903,897,33.333333333333336,0.328,-0.566,0.778
648,1759306809722,-19.97,-34.78,143.3,834,788,789,900,900,34.48275862068966,0.328,-0.568,0.778
677,1759306809752,-19.96,-34.8,143.28,839,773,787,901,902,34.48275862068966,0.328,-0.569,0.777
707,1759306809783,-19.95,-34.81,143.27,827,782,782,892,900,33.333333333333336,0.329,-0.569,0.778
737,1759306809811,-19.94,-34.79,143.25,830,783,779,903,907,33.333333333333336,0.329,-0.569,0.777
766,1759306809841,-19.95,-34.77,143.22,829,781,773,897,901,34.48275862068966,0.328,-0.568,0.777
796,1759306809871,-19.95,-34.77,143.2,828,780,781,894,901,33.333333333333336,0.328,-0.569,0.777
825,1759306809900,-19.95,-34.76,143.19,838,786,776,891,903,34.48275862068966,0.328,-0.569,0.778
855,1759306809930,-19.95,-34.74,143.18,823,786,784,895,900,33.333333333333336,0.328,-0.568,0.777
885,1759306809962,-19.96,-34.72,143.15,836,784,784,901,908,33.333333333333336,0.328,-0.569,0.777
914,1759306809990,-19.96,-34.7,143.14,825,786,787,888,895,34.48275862068966,0.328,-0.569,0.778
944,1759306810018,-19.95,-34.67,143.13,830,783,785,900,902,33.333333333333336,0.328,-0.567,0.777
973,1759306810049,-19.96,-34.66,143.1,847,782,791,887,892,34.48275862068966,0.327,-0.567,0.777
1003,1759306810081,-19.97,-34.67,143.08,826,785,779,892,907,33.333333333333336,0.327,-0.568,0.778
1032,1759306810108,-19.96,-34.67,143.06,824,773,787,907,896,34.48275862068966,0.327,-0.568,0.778
1061,1759306810136,-19.96,-34.65,143.05,827,776,788,903,897,34.48275862068966,0.328,-0.567,0.779
1091,1759306810165,-19.96,-34.64,143.02,835,787,773,897,901,33.333333333333336,0.328,-0.565,0.778
1120,1759306810196,-19.96,-34.65,142.98,836,780,787,901,907,34.48275862068966,0.328,-0.566,0.779
1150,1759306810227,-19.95,-34.64,142.96,831,786,786,908,899,33.333333333333336,0.328,-0.568,0.779
1179,1759306810254,-19.93,-34.62,142.95,827,783,782,893,908,34.48275862068966,0.327,-0.567,0.779
1209,1759306810289,-19.93,-34.62,142.92,835,788,780,899,901,33.333333333333336,0.327,-0.565,0.779
1238,1759306810318,-19.93,-34.65,142.89,824,784,789,909,902,34.48275862068966,0.327,-0.566,0.778
1268,1759306810346,-19.93,-34.66,142.88,837,775,788,893,908,33.333333333333336,0.327,-0.568,0.779
1297,1759306810378,-19.91,-34.65,142.87,831,774,791,915,913,34.48275862068966,0.327,-0.568,0.779
1326,1759306810401,-19.91,-34.62,142.85,848,782,783,907,895,34.48275862068966,0.327,-0.566,0.779
1356,1759306810435,-19.92,-34.62,142.83,824,790,780,887,900,33.333333333333336,0.327,-0.567,0.779
1385,1759306810471,-19.92,-34.61,142.81,840,787,784,901,897,34.48275862068966,0.327,-0.567,0.779
1415,1759306810497,-19.92,-34.59,142.78,827,774,774,897,901,33.333333333333336,0.327,-0.566,0.778
1444,1759306810524,-19.94,-34.59,142.76,840,783,772,904,900,34.48275862068966,0.327,-0.566,0.778
1474,1759306810553,-19.95,-34.59,142.74,828,791,782,896,900,33.333333333333336,0.327,-0.567,0.78
1503,1759306810582,-19.95,-34.57,142.71,833,778,785,889,902,34.48275862068966,0.327,-0.565,0.779
1532,1759306810612,-19.95,-34.58,142.68,828,789,792,900,904,34.48275862068966,0.327,-0.565,0.779
1562,1759306810645,-19.93,-34.59,142.67,836,775,789,914,910,33.333333333333336,0.328,-0.567,0.779
1591,1759306810678,-19.94,-34.58,142.65,837,779,789,887,902,34.48275862068966,0.327,-0.565,0.779
1621,1759306810697,-19.96,-34.6,142.63,832,784,784,888,895,33.333333333333336,0.326,-0.564,0.778
1651,1759306810733,-19.97,-34.62,142.6,831,782,781,903,897,33.333333333333336,0.327,-0.566,0.779
1680,1759306810755,-19.96,-34.63,142.57,837,790,781,898,897,34.48275862068966,0.328,-0.567,0.78
1710,1759306810794,-19.96,-34.62,142.56,825,779,777,896,904,33.333333333333336,0.327,-0.566,0.779
1740,1759306810817,-19.97,-34.62,142.54,832,789,784,901,899,33.333333333333336,0.327,-0.565,0.779
1769,1759306810861,-19.98,-34.64,142.51,825,776,782,886,923,34.48275862068966,0.327,-0.565,0.779
1799,1759306810886,-19.99,-34.65,142.49,841,795,783,900,915,33.333333333333336,0.328,-0.566,0.779
1828,1759306810910,-20.0,-34.66,142.47,839,771,784,891,916,34.48275862068966,0.328,-0.566,0.779
1858,1759306810935,-20.01,-34.66,142.45,828,788,786,917,898,33.333333333333336,0.328,-0.566,0.779
1887,1759306810962,-20.0,-34.68,142.44,821,780,786,902,897,34.48275862068966,0.328,-0.567,0.779
1916,1759306811017,-20.0,-34.68,142.43,831,778,777,903,888,34.48275862068966,0.328,-0.568,0.778
1946,1759306811046,-20.01,-34.68,142.41,825,787,782,889,894,33.333333333333336,0.328,-0.567,0.777
1975,1759306811079,-20.03,-34.68,142.38,821,774,790,895,902,34.48275862068966,0.329,-0.567,0.779
2004,1759306811111,-20.02,-34.68,142.36,840,786,784,914,896,34.48275862068966,0.329,-0.568,0.779
2034,1759306811146,-20.02,-34.67,142.35,833,782,776,901,910,33.333333333333336,0.328,-0.569,0.778
2063,1759306811182,-20.01,-34.65,142.33,842,781,780,894,908,34.48275862068966,0.328,-0.567,0.778
2093,1759306811217,-20.01,-34.65,142.3,828,784,777,896,902,33.333333333333336,0.328,-0.566,0.778
2122,1759306811252,-20.02,-34.67,142.27,841,782,781,894,896,34.48275862068966,0.328,-0.567,0.778
2152,1759306811285,-20.02,-34.69,142.25,837,781,782,902,904,33.333333333333336,0.328,-0.569,0.778
2172,1759306811316,-20.01,-34.69,142.23,832,786,779,901,901,50.0,0.329,-0.569,0.778
2201,1759306811345,-20.01,-34.66,142.21,832,790,789,901,907,34.48275862068966,0.329,-0.567,0.778
2230,1759306811374,-20.02,-34.67,142.19,840,780,786,895,903,34.48275862068966,0.329,-0.566,0.778
2260,1759306811400,-20.02,-34.69,142.17,835,777,782,902,896,33.333333333333336,0.328,-0.568,0.779
2290,1759306811426,-20.02,-34.69,142.15,827,781,775,895,907,33.333333333333336,0.328,-0.568,0.779
2319,1759306811449,-20.02,-34.68,142.13,840,784,780,878,896,34.48275862068966,0.329,-0.567,0.778
