timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306778976,-18.7,-34.01,165.73,845,774,786,908,912,34.48275862068966,0.305,-0.569,0.783
30,1759306779005,-18.74,-34.07,165.69,835,787,781,897,903,33.333333333333336,0.304,-0.571,0.783
59,1759306779035,-18.75,-34.12,165.67,836,775,789,906,904,34.48275862068966,0.305,-0.573,0.783
89,1759306779064,-18.74,-34.18,165.67,824,795,784,895,902,33.333333333333336,0.306,-0.573,0.782
118,1759306779094,-18.74,-34.22,165.66,828,782,785,905,910,34.48275862068966,0.306,-0.575,0.782
148,1759306779123,-18.76,-34.25,165.65,834,780,785,912,916,33.333333333333336,0.306,-0.573,0.781
177,1759306779153,-18.76,-34.29,165.65,844,772,790,907,902,34.48275862068966,0.307,-0.575,0.782
207,1759306779182,-18.75,-34.29,165.64,820,790,781,890,902,33.333333333333336,0.308,-0.577,0.781
236,1759306779212,-18.75,-34.28,165.64,818,787,776,907,907,34.48275862068966,0.308,-0.577,0.782
266,1759306779241,-18.75,-34.28,165.63,833,769,785,898,905,33.333333333333336,0.308,-0.576,0.781
295,1759306779271,-18.77,-34.29,165.62,825,784,777,905,906,34.48275862068966,0.308,-0.576,0.78
325,1759306779300,-18.78,-34.27,165.61,825,784,782,902,891,33.333333333333336,0.308,-0.575,0.781
354,1759306779330,-18.79,-34.26,165.58,822,776,786,902,925,34.48275862068966,0.309,-0.574,0.78
384,1759306779360,-18.83,-34.27,165.56,838,776,781,908,905,33.333333333333336,0.309,-0.575,0.78
413,1759306779388,-18.86,-34.26,165.53,828,773,789,896,906,34.48275862068966,0.309,-0.575,0.78
442,1759306779418,-18.87,-34.24,165.51,829,779,785,901,902,34.48275862068966,0.31,-0.576,0.782
472,1759306779449,-18.89,-34.19,165.49,831,777,787,923,910,33.333333333333336,0.309,-0.576,0.782
501,1759306779477,-18.89,-34.17,165.48,839,781,781,911,897,34.48275862068966,0.309,-0.575,0.781
531,1759306779507,-18.87,-34.14,165.49,828,784,786,905,901,33.333333333333336,0.309,-0.574,0.781
560,1759306779536,-18.86,-34.16,165.49,825,780,783,907,910,34.48275862068966,0.309,-0.571,0.782
590,1759306779567,-18.88,-34.18,165.46,844,782,774,919,910,33.333333333333336,0.309,-0.572,0.782
619,1759306779597,-18.89,-34.2,165.46,835,782,789,907,918,34.48275862068966,0.309,-0.573,0.783
649,1759306779625,-18.86,-34.21,165.47,844,771,784,905,901,33.333333333333336,0.308,-0.573,0.783
678,1759306779654,-18.84,-34.2,165.47,839,773,776,887,904,34.48275862068966,0.309,-0.572,0.783
708,1759306779684,-18.83,-34.2,165.45,820,790,787,892,905,33.333333333333336,0.309,-0.571,0.782
737,1759306779714,-18.85,-34.22,165.43,821,789,781,904,914,34.48275862068966,0.309,-0.571,0.782
767,1759306779744,-18.87,-34.22,165.4,834,790,783,909,910,33.333333333333336,0.309,-0.572,0.782
796,1759306779772,-18.89,-34.21,165.37,837,785,775,910,900,34.48275862068966,0.309,-0.572,0.782
825,1759306779804,-18.89,-34.21,165.36,833,778,784,894,905,34.48275862068966,0.309,-0.572,0.783
855,1759306779830,-18.89,-34.2,165.35,824,785,786,892,899,33.333333333333336,0.309,-0.572,0.784
884,1759306779861,-18.87,-34.21,165.36,835,790,783,898,916,34.48275862068966,0.307,-0.572,0.783
914,1759306779894,-18.86,-34.24,165.34,841,789,778,911,905,33.333333333333336,0.307,-0.571,0.782
944,1759306779922,-18.87,-34.28,165.34,841,782,780,910,901,33.333333333333336,0.307,-0.571,0.783
973,1759306779952,-18.88,-34.28,165.34,838,783,787,894,908,34.48275862068966,0.309,-0.572,0.784
1003,1759306779979,-18.88,-34.28,165.34,838,789,786,914,903,33.333333333333336,0.309,-0.571,0.783
1023,1759306779999,-18.89,-34.31,165.33,829,776,781,911,901,50.0,0.309,-0.571,0.783
1052,1759306780033,-18.91,-34.31,165.31,841,783,789,894,900,34.48275862068966,0.309,-0.571,0.784
1082,1759306780062,-18.92,-34.34,165.3,824,789,787,912,911,33.333333333333336,0.308,-0.572,0.783
1111,1759306780087,-18.94,-34.35,165.28,824,785,779,898,902,34.48275862068966,0.308,-0.573,0.782
1140,1759306780118,-18.98,-34.36,165.26,837,788,772,897,910,34.48275862068966,0.308,-0.572,0.782
1170,1759306780151,-19.01,-34.36,165.23,836,782,785,921,912,33.333333333333336,0.309,-0.573,0.783
1199,1759306780178,-19.05,-34.36,165.2,835,786,785,909,903,34.48275862068966,0.309,-0.572,0.782
1229,1759306780206,-19.08,-34.37,165.15,839,786,784,901,896,33.333333333333336,0.31,-0.571,0.781
1258,1759306780235,-19.1,-34.38,165.12,836,783,791,894,910,34.48275862068966,0.31,-0.572,0.782
1279,1759306780255,-19.11,-34.4,165.1,829,790,783,905,903,47.61904761904762,0.31,-0.574,0.783
1308,1759306780287,-19.13,-34.39,165.09,832,777,782,907,894,34.48275862068966,0.31,-0.575,0.777
1338,1759306780320,-19.15,-34.38,165.07,832,773,780,894,909,33.333333333333336,0.31,-0.573,0.776
1367,1759306780343,-19.17,-34.38,165.07,841,785,788,898,901,34.48275862068966,0.31,-0.573,0.778
1396,1759306780380,-19.19,-34.36,165.08,830,787,783,896,901,34.48275862068966,0.311,-0.574,0.779
1426,1759306780405,-19.22,-34.35,165.11,836,784,782,914,918,33.333333333333336,0.312,-0.573,0.78
1455,1759306780434,-19.24,-34.31,165.11,842,777,784,914,899,34.48275862068966,0.312,-0.571,0.779
1485,1759306780462,-19.28,-34.31,165.08,843,781,803,905,900,33.333333333333336,0.312,-0.572,0.78
1514,1759306780492,-19.33,-34.28,165.06,824,773,778,904,897,34.48275862068966,0.312,-0.572,0.78
1543,1759306780522,-19.37,-34.28,165.04,827,788,781,894,905,34.48275862068966,0.313,-0.571,0.78
1573,1759306780556,-19.4,-34.27,165.04,827,783,782,901,900,33.333333333333336,0.314,-0.571,0.781
1602,1759306780589,-19.42,-34.25,165.04,833,786,796,907,906,34.48275862068966,0.315,-0.57,0.782
1632,1759306780608,-19.4,-34.22,165.05,832,784,781,901,902,33.333333333333336,0.314,-0.569,0.781
1661,1759306780644,-19.38,-34.25,165.05,830,785,787,910,907,34.48275862068966,0.314,-0.571,0.781
1691,1759306780685,-19.36,-34.27,165.07,830,776,782,901,914,33.333333333333336,0.314,-0.572,0.781
