timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306800187,-19.76,-34.84,150.42,827,779,783,900,909,33.333333333333336,0.324,-0.571,0.778
29,1759306800216,-19.75,-34.84,150.39,828,773,785,906,902,34.48275862068966,0.324,-0.568,0.778
59,1759306800246,-19.75,-34.88,150.37,840,778,779,908,900,33.333333333333336,0.323,-0.571,0.777
88,1759306800275,-19.74,-34.88,150.36,834,788,782,909,907,34.48275862068966,0.324,-0.573,0.778
118,1759306800305,-19.72,-34.86,150.36,827,781,772,899,900,33.333333333333336,0.324,-0.571,0.777
147,1759306800334,-19.73,-34.84,150.33,833,781,782,893,909,34.48275862068966,0.325,-0.57,0.777
177,1759306800364,-19.75,-34.82,150.3,829,777,789,896,901,33.333333333333336,0.325,-0.57,0.778
206,1759306800393,-19.75,-34.81,150.26,828,787,784,897,903,34.48275862068966,0.324,-0.569,0.778
236,1759306800423,-19.75,-34.81,150.23,835,787,782,889,913,33.333333333333336,0.323,-0.57,0.777
265,1759306800452,-19.75,-34.8,150.21,817,784,788,905,893,34.48275862068966,0.323,-0.571,0.777
295,1759306800482,-19.75,-34.78,150.18,836,775,786,907,900,33.333333333333336,0.323,-0.57,0.777
324,1759306800511,-19.75,-34.77,150.15,843,779,781,901,898,34.48275862068966,0.324,-0.569,0.777
353,1759306800540,-19.75,-34.78,150.13,841,783,783,904,900,34.48275862068966,0.324,-0.569,0.777
383,1759306800570,-19.74,-34.77,150.12,830,792,788,902,894,33.333333333333336,0.323,-0.569,0.777
412,1759306800600,-19.74,-34.77,150.1,827,775,785,895,901,34.48275862068966,0.324,-0.568,0.778
442,1759306800629,-19.73,-34.77,150.08,820,781,788,893,895,33.333333333333336,0.323,-0.569,0.778
471,1759306800660,-19.72,-34.77,150.07,847,786,784,903,893,34.48275862068966,0.323,-0.568,0.778
501,1759306800688,-19.71,-34.79,150.06,826,790,769,899,900,33.333333333333336,0.323,-0.569,0.778
531,1759306800718,-19.71,-34.79,150.04,824,779,793,895,892,33.333333333333336,0.323,-0.569,0.778
560,1759306800747,-19.71,-34.8,150.01,844,775,794,898,901,34.48275862068966,0.323,-0.569,0.778
589,1759306800777,-19.71,-34.8,149.99,836,788,785,897,892,34.48275862068966,0.324,-0.57,0.779
619,1759306800807,-19.71,-34.79,149.97,829,776,786,901,924,33.333333333333336,0.324,-0.57,0.778
648,1759306800837,-19.71,-34.78,149.94,827,782,781,905,914,34.48275862068966,0.323,-0.569,0.778
677,1759306800864,-19.71,-34.79,149.91,830,789,780,901,903,34.48275862068966,0.323,-0.571,0.778
707,1759306800895,-19.7,-34.78,149.89,829,789,781,905,900,33.333333333333336,0.323,-0.572,0.778
736,1759306800925,-19.7,-34.75,149.87,845,791,787,883,904,34.48275862068966,0.323,-0.569,0.779
765,1759306800953,-19.69,-34.75,149.84,829,778,780,892,898,34.48275862068966,0.323,-0.568,0.779
795,1759306800985,-19.69,-34.76,149.81,821,773,786,905,905,33.333333333333336,0.323,-0.569,0.778
825,1759306801014,-19.69,-34.77,149.79,832,789,787,889,893,33.333333333333336,0.323,-0.569,0.778
854,1759306801041,-19.69,-34.76,149.77,835,773,781,896,897,34.48275862068966,0.324,-0.569,0.778
884,1759306801074,-19.69,-34.75,149.74,820,784,783,902,893,33.333333333333336,0.323,-0.57,0.779
913,1759306801102,-19.68,-34.75,149.73,823,785,784,902,897,34.48275862068966,0.322,-0.568,0.779
933,1759306801121,-19.66,-34.76,149.72,834,786,779,906,907,50.0,0.323,-0.568,0.779
963,1759306801152,-19.66,-34.77,149.7,826,785,783,910,894,33.333333333333336,0.323,-0.569,0.779
992,1759306801179,-19.66,-34.76,149.67,824,783,781,897,905,34.48275862068966,0.323,-0.569,0.778
1022,1759306801213,-19.67,-34.76,149.65,820,772,788,904,899,33.333333333333336,0.323,-0.569,0.779
1051,1759306801242,-19.67,-34.76,149.63,832,785,788,895,895,34.48275862068966,0.324,-0.568,0.779
1081,1759306801273,-19.68,-34.75,149.59,814,787,784,896,897,33.333333333333336,0.323,-0.567,0.779
1110,1759306801297,-19.68,-34.78,149.57,824,789,786,899,894,34.48275862068966,0.323,-0.568,0.779
1140,1759306801330,-19.67,-34.77,149.55,822,787,786,913,893,33.333333333333336,0.323,-0.57,0.779
1169,1759306801357,-19.65,-34.76,149.54,822,774,791,895,895,34.48275862068966,0.323,-0.569,0.779
1198,1759306801385,-19.66,-34.76,149.51,833,786,785,901,903,34.48275862068966,0.323,-0.567,0.779
1228,1759306801415,-19.67,-34.8,149.48,826,784,783,894,903,33.333333333333336,0.323,-0.569,0.779
1257,1759306801446,-19.68,-34.78,149.46,840,791,779,909,892,34.48275862068966,0.323,-0.57,0.779
1287,1759306801478,-19.68,-34.76,149.44,826,780,788,897,892,33.333333333333336,0.323,-0.569,0.779
1317,1759306801512,-19.69,-34.75,149.41,820,779,785,903,925,33.333333333333336,0.323,-0.568,0.778
1346,1759306801536,-19.69,-34.77,149.4,827,788,799,878,906,34.48275862068966,0.323,-0.569,0.779
1376,1759306801573,-19.69,-34.77,149.39,823,781,789,898,893,33.333333333333336,0.323,-0.569,0.779
1405,1759306801599,-19.69,-34.77,149.36,824,773,784,898,901,34.48275862068966,0.323,-0.568,0.778
1435,1759306801627,-19.71,-34.78,149.34,831,788,784,897,893,33.333333333333336,0.323,-0.569,0.778
1464,1759306801655,-19.71,-34.79,149.32,836,775,789,898,906,34.48275862068966,0.323,-0.57,0.779
1493,1759306801686,-19.72,-34.79,149.3,824,780,787,901,910,34.48275862068966,0.323,-0.571,0.779
1523,1759306801716,-19.72,-34.76,149.29,828,784,782,907,900,33.333333333333336,0.323,-0.571,0.779
1544,1759306801734,-19.71,-34.75,149.27,823,792,785,923,903,47.61904761904762,0.323,-0.57,0.778
1574,1759306801767,-19.72,-34.74,149.25,839,783,781,894,903,33.333333333333336,0.323,-0.569,0.778
1603,1759306801804,-19.73,-34.73,149.22,832,784,785,904,898,34.48275862068966,0.323,-0.569,0.778
1633,1759306801823,-19.74,-34.71,149.18,830,784,795,888,900,33.333333333333336,0.323,-0.569,0.779
1662,1759306801863,-19.76,-34.7,149.15,838,768,788,891,897,34.48275862068966,0.323,-0.568,0.778
1692,1759306801884,-19.78,-34.71,149.11,827,780,798,901,903,33.333333333333336,0.322,-0.568,0.778
1721,1759306801928,-19.78,-34.74,149.1,824,783,779,897,912,34.48275862068966,0.323,-0.568,0.779
1751,1759306801951,-19.79,-34.76,149.08,836,788,786,906,913,33.333333333333336,0.324,-0.566,0.779
1780,1759306801976,-19.81,-34.78,149.06,834,776,785,916,902,34.48275862068966,0.325,-0.567,0.779
