timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306787853,-20.01,-34.79,159.57,832,782,786,899,901,33.333333333333336,0.329,-0.568,0.775
29,1759306787882,-20.04,-34.78,159.51,836,780,778,902,907,34.48275862068966,0.331,-0.567,0.775
59,1759306787911,-20.09,-34.78,159.47,829,774,779,890,899,33.333333333333336,0.33,-0.57,0.774
88,1759306787941,-20.1,-34.77,159.46,842,777,777,909,903,34.48275862068966,0.329,-0.572,0.776
117,1759306787970,-20.07,-34.74,159.46,836,774,775,890,904,34.48275862068966,0.33,-0.57,0.778
147,1759306788000,-20.07,-34.72,159.42,829,777,777,904,900,33.333333333333336,0.331,-0.568,0.777
176,1759306788029,-20.08,-34.71,159.38,825,778,786,910,902,34.48275862068966,0.331,-0.568,0.776
206,1759306788059,-20.07,-34.71,159.35,829,777,786,912,899,33.333333333333336,0.329,-0.569,0.775
235,1759306788088,-20.06,-34.72,159.32,841,780,780,895,904,34.48275862068966,0.329,-0.57,0.775
265,1759306788118,-20.04,-34.71,159.31,817,785,789,901,897,33.333333333333336,0.328,-0.571,0.776
294,1759306788147,-20.02,-34.7,159.3,835,779,783,891,899,34.48275862068966,0.327,-0.568,0.777
324,1759306788176,-19.99,-34.72,159.3,837,787,785,904,896,33.333333333333336,0.327,-0.564,0.778
353,1759306788206,-19.99,-34.78,159.29,825,791,780,906,905,34.48275862068966,0.329,-0.565,0.778
383,1759306788235,-20.02,-34.81,159.28,808,784,784,893,896,33.333333333333336,0.331,-0.567,0.778
412,1759306788265,-20.05,-34.8,159.27,829,779,790,889,904,34.48275862068966,0.331,-0.567,0.778
441,1759306788295,-20.06,-34.77,159.26,823,780,788,896,895,34.48275862068966,0.33,-0.567,0.777
471,1759306788324,-20.08,-34.79,159.24,832,791,787,901,906,33.333333333333336,0.329,-0.57,0.776
500,1759306788353,-20.08,-34.79,159.23,828,793,790,909,904,34.48275862068966,0.329,-0.571,0.776
530,1759306788383,-20.07,-34.77,159.22,828,789,790,895,905,33.333333333333336,0.33,-0.57,0.777
559,1759306788412,-20.06,-34.75,159.19,826,787,778,908,907,34.48275862068966,0.331,-0.569,0.776
588,1759306788441,-20.08,-34.73,159.17,823,775,769,900,894,34.48275862068966,0.33,-0.571,0.776
618,1759306788471,-20.09,-34.69,159.15,823,791,783,912,908,33.333333333333336,0.33,-0.57,0.776
647,1759306788500,-20.11,-34.68,159.13,825,783,791,903,889,34.48275862068966,0.329,-0.567,0.776
677,1759306788531,-20.12,-34.71,159.09,844,779,781,913,899,33.333333333333336,0.328,-0.565,0.776
707,1759306788562,-20.12,-34.76,159.06,831,778,782,903,899,33.333333333333336,0.329,-0.569,0.777
736,1759306788591,-20.12,-34.75,159.05,832,777,783,909,900,34.48275862068966,0.33,-0.57,0.778
766,1759306788620,-20.13,-34.72,159.02,853,785,786,896,909,33.333333333333336,0.33,-0.566,0.776
795,1759306788649,-20.16,-34.75,158.99,832,788,790,895,895,34.48275862068966,0.329,-0.566,0.776
824,1759306788677,-20.17,-34.78,158.96,836,769,782,893,902,34.48275862068966,0.33,-0.568,0.777
854,1759306788707,-20.17,-34.78,158.93,834,772,785,911,910,33.333333333333336,0.331,-0.569,0.777
883,1759306788740,-20.18,-34.8,158.9,827,781,789,895,904,34.48275862068966,0.331,-0.569,0.776
913,1759306788769,-20.18,-34.78,158.88,836,785,786,906,900,33.333333333333336,0.331,-0.568,0.776
942,1759306788799,-20.18,-34.78,158.86,822,781,787,902,897,34.48275862068966,0.33,-0.568,0.776
972,1759306788824,-20.2,-34.81,158.83,814,779,785,900,899,33.333333333333336,0.331,-0.569,0.776
1001,1759306788857,-20.2,-34.81,158.8,835,782,784,893,905,34.48275862068966,0.331,-0.57,0.776
1030,1759306788885,-20.19,-34.81,158.78,833,779,781,908,892,34.48275862068966,0.331,-0.569,0.776
1060,1759306788914,-20.19,-34.8,158.77,822,787,797,923,897,33.333333333333336,0.331,-0.569,0.776
1089,1759306788945,-20.2,-34.79,158.75,824,781,780,907,898,34.48275862068966,0.331,-0.57,0.776
1119,1759306788977,-20.2,-34.8,158.73,828,786,787,894,902,33.333333333333336,0.331,-0.569,0.776
1149,1759306789003,-20.19,-34.8,158.71,833,782,786,903,897,33.333333333333336,0.332,-0.569,0.776
1178,1759306789038,-20.18,-34.8,158.69,840,780,781,906,900,34.48275862068966,0.332,-0.57,0.776
1208,1759306789067,-20.18,-34.78,158.69,838,778,787,910,904,33.333333333333336,0.332,-0.572,0.776
1237,1759306789095,-20.16,-34.75,158.67,842,787,788,890,909,34.48275862068966,0.331,-0.57,0.776
1267,1759306789126,-20.14,-34.74,158.65,824,785,785,901,907,33.333333333333336,0.331,-0.568,0.776
