timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306821048,-19.86,-34.33,135.17,824,787,782,893,897,33.333333333333336,0.326,-0.561,0.782
29,1759306821078,-19.88,-34.35,135.14,847,777,787,908,901,34.48275862068966,0.326,-0.562,0.781
59,1759306821107,-19.88,-34.34,135.12,836,783,776,899,908,33.333333333333336,0.326,-0.565,0.782
88,1759306821137,-19.86,-34.31,135.11,834,785,790,896,904,34.48275862068966,0.326,-0.563,0.782
118,1759306821166,-19.86,-34.31,135.08,831,786,780,904,905,33.333333333333336,0.325,-0.561,0.781
147,1759306821196,-19.88,-34.33,135.05,826,771,784,898,899,34.48275862068966,0.325,-0.563,0.782
177,1759306821225,-19.87,-34.33,135.04,837,775,789,905,943,33.333333333333336,0.326,-0.565,0.783
206,1759306821254,-19.85,-34.32,135.03,830,783,786,895,908,34.48275862068966,0.326,-0.562,0.783
235,1759306821284,-19.85,-34.31,135.0,833,780,787,895,903,34.48275862068966,0.326,-0.561,0.782
265,1759306821313,-19.85,-34.31,134.97,834,793,779,911,910,33.333333333333336,0.325,-0.562,0.783
294,1759306821343,-19.84,-34.32,134.96,837,781,781,897,893,34.48275862068966,0.325,-0.563,0.783
324,1759306821372,-19.84,-34.32,134.94,826,795,781,897,903,33.333333333333336,0.325,-0.562,0.782
353,1759306821402,-19.83,-34.32,134.91,825,783,780,897,918,34.48275862068966,0.325,-0.562,0.783
382,1759306821431,-19.83,-34.33,134.89,826,782,778,906,902,34.48275862068966,0.326,-0.563,0.783
412,1759306821460,-19.83,-34.31,134.86,832,786,778,900,904,33.333333333333336,0.326,-0.563,0.783
441,1759306821490,-19.83,-34.32,134.84,835,786,778,905,904,34.48275862068966,0.326,-0.562,0.782
471,1759306821519,-19.84,-34.33,134.81,843,773,773,908,903,33.333333333333336,0.325,-0.562,0.782
500,1759306821549,-19.85,-34.32,134.78,836,780,787,892,896,34.48275862068966,0.325,-0.563,0.783
530,1759306821578,-19.84,-34.32,134.76,827,782,786,899,903,33.333333333333336,0.325,-0.562,0.783
559,1759306821609,-19.84,-34.35,134.74,827,777,798,910,903,34.48275862068966,0.325,-0.563,0.782
589,1759306821638,-19.85,-34.34,134.71,832,784,785,893,899,33.333333333333336,0.326,-0.563,0.782
618,1759306821667,-19.85,-34.34,134.69,821,781,778,899,909,34.48275862068966,0.325,-0.562,0.782
648,1759306821696,-19.86,-34.36,134.67,835,792,792,894,908,33.333333333333336,0.325,-0.563,0.782
677,1759306821726,-19.87,-34.36,134.65,829,789,778,894,898,34.48275862068966,0.325,-0.563,0.782
706,1759306821756,-19.87,-34.37,134.63,837,778,780,895,898,34.48275862068966,0.325,-0.562,0.782
736,1759306821785,-19.88,-34.37,134.61,824,783,780,894,904,33.333333333333336,0.326,-0.562,0.782
766,1759306821815,-19.9,-34.39,134.58,831,780,790,893,891,33.333333333333336,0.326,-0.562,0.782
795,1759306821844,-19.91,-34.39,134.56,827,791,788,904,901,34.48275862068966,0.326,-0.563,0.782
825,1759306821874,-19.92,-34.39,134.54,838,780,786,896,910,33.333333333333336,0.326,-0.564,0.781
845,1759306821895,-19.91,-34.4,134.53,838,783,782,892,893,50.0,0.326,-0.564,0.781
874,1759306821927,-19.92,-34.4,134.52,827,775,788,898,894,34.48275862068966,0.326,-0.564,0.781
904,1759306821954,-19.93,-34.4,134.49,834,775,787,901,896,33.333333333333336,0.326,-0.563,0.782
933,1759306821984,-19.94,-34.41,134.47,843,782,786,902,893,34.48275862068966,0.326,-0.563,0.781
963,1759306822015,-19.95,-34.42,134.44,834,782,786,888,898,33.333333333333336,0.327,-0.565,0.781
992,1759306822041,-19.96,-34.39,134.43,843,780,791,903,909,34.48275862068966,0.327,-0.565,0.781
1022,1759306822074,-19.96,-34.38,134.41,822,783,780,906,900,33.333333333333336,0.327,-0.564,0.781
1051,1759306822103,-19.96,-34.39,134.39,841,784,784,901,897,34.48275862068966,0.326,-0.562,0.781
1081,1759306822132,-19.96,-34.4,134.36,839,782,782,897,903,33.333333333333336,0.327,-0.563,0.781
1110,1759306822164,-19.96,-34.44,134.34,828,781,789,890,900,34.48275862068966,0.327,-0.565,0.781
1140,1759306822188,-19.95,-34.43,134.33,825,789,785,890,905,33.333333333333336,0.328,-0.565,0.781
1169,1759306822223,-19.94,-34.42,134.31,833,791,788,892,898,34.48275862068966,0.328,-0.564,0.781
