timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
914,1759306792717,-19.95,-34.79,156.06,834,789,787,877,906,34.48275862068966,0.327,-0.566,0.778
944,1759306792751,-19.95,-34.81,156.04,830,774,783,903,896,33.333333333333336,0.327,-0.567,0.778
973,1759306792776,-19.96,-34.83,156.03,829,781,775,898,904,34.48275862068966,0.327,-0.567,0.777
1003,1759306792807,-19.97,-34.86,156.01,825,770,784,901,900,33.333333333333336,0.327,-0.567,0.777
1032,1759306792835,-19.96,-34.91,155.99,829,787,779,899,906,34.48275862068966,0.328,-0.57,0.777
1061,1759306792869,-19.96,-34.89,155.98,833,781,789,914,910,34.48275862068966,0.328,-0.571,0.777
1091,1759306792894,-19.96,-34.88,155.96,818,784,793,892,902,33.333333333333336,0.328,-0.569,0.776
1121,1759306792924,-19.97,-34.9,155.93,829,788,780,897,903,33.333333333333336,0.328,-0.57,0.775
1150,1759306792957,-19.97,-34.91,155.92,821,785,785,906,901,34.48275862068966,0.328,-0.572,0.777
1179,1759306792983,-19.97,-34.89,155.9,832,785,773,916,890,34.48275862068966,0.328,-0.571,0.776
1209,1759306793017,-19.97,-34.87,155.88,832,785,781,896,897,33.333333333333336,0.329,-0.57,0.775
1238,1759306793046,-19.99,-34.85,155.86,834,790,796,905,908,34.48275862068966,0.328,-0.571,0.776
1268,1759306793075,-19.99,-34.84,155.84,827,776,789,924,901,33.333333333333336,0.328,-0.571,0.777
1298,1759306793106,-19.99,-34.84,155.82,826,784,776,894,910,33.333333333333336,0.328,-0.571,0.777
1327,1759306793137,-19.99,-34.82,155.79,835,781,783,906,900,34.48275862068966,0.327,-0.57,0.775
1356,1759306793161,-20.0,-34.83,155.77,835,784,787,895,899,34.48275862068966,0.327,-0.57,0.775
1386,1759306793195,-20.01,-34.82,155.76,832,786,778,906,897,33.333333333333336,0.328,-0.571,0.776
1415,1759306793221,-20.0,-34.81,155.75,827,772,780,896,925,34.48275862068966,0.327,-0.569,0.777
1435,1759306793246,-19.98,-34.82,155.74,821,783,787,901,891,50.0,0.327,-0.567,0.776
1465,1759306793274,-19.99,-34.84,155.71,830,775,780,891,901,33.333333333333336,0.328,-0.568,0.777
1494,1759306793302,-19.99,-34.84,155.7,835,788,787,899,894,34.48275862068966,0.328,-0.569,0.777
1524,1759306793333,-19.99,-34.83,155.68,832,789,793,902,897,33.333333333333336,0.328,-0.567,0.776
1553,1759306793363,-20.0,-34.85,155.66,829,784,779,900,900,34.48275862068966,0.327,-0.568,0.776
1583,1759306793397,-20.0,-34.86,155.64,846,789,788,908,901,33.333333333333336,0.327,-0.571,0.776
1603,1759306793415,-19.98,-34.88,155.64,835,774,785,913,898,50.0,0.327,-0.573,0.777
1632,1759306793451,-19.97,-34.86,155.65,844,782,786,894,906,34.48275862068966,0.327,-0.57,0.776
1662,1759306793470,-19.98,-34.87,155.63,822,784,789,898,898,33.333333333333336,0.326,-0.568,0.775
1692,1759306793510,-20.0,-34.9,155.61,821,786,788,912,905,33.333333333333336,0.327,-0.57,0.776
1721,1759306793531,-19.98,-34.95,155.61,830,786,780,909,904,34.48275862068966,0.328,-0.572,0.777
1750,1759306793553,-19.95,-34.93,155.61,842,787,786,898,901,34.48275862068966,0.329,-0.572,0.776
1780,1759306793597,-19.94,-34.91,155.58,823,778,791,900,906,33.333333333333336,0.329,-0.571,0.777
1809,1759306793622,-19.94,-34.9,155.55,831,778,781,902,898,34.48275862068966,0.328,-0.571,0.776
1839,1759306793647,-19.93,-34.9,155.52,838,784,786,902,897,33.333333333333336,0.327,-0.571,0.776
1868,1759306793671,-19.93,-34.9,155.51,833,779,790,902,902,34.48275862068966,0.326,-0.57,0.776
1898,1759306793724,-19.92,-34.91,155.5,839,787,781,899,902,33.333333333333336,0.325,-0.569,0.776
1927,1759306793753,-19.9,-34.95,155.48,829,783,804,893,905,34.48275862068966,0.326,-0.571,0.777
1956,1759306793783,-19.89,-34.95,155.47,826,784,789,899,908,34.48275862068966,0.327,-0.572,0.777
1986,1759306793815,-19.88,-34.94,155.45,829,786,782,897,902,33.333333333333336,0.327,-0.572,0.776
2015,1759306793847,-19.89,-34.93,155.44,831,787,785,891,912,34.48275862068966,0.326,-0.572,0.776
2045,1759306793882,-19.88,-34.91,155.43,837,778,779,906,898,33.333333333333336,0.326,-0.572,0.777
2074,1759306793917,-19.87,-34.9,155.41,831,773,788,892,902,34.48275862068966,0.325,-0.572,0.776
2104,1759306793949,-19.87,-34.9,155.39,832,784,792,886,901,33.333333333333336,0.325,-0.572,0.776
2134,1759306793981,-19.87,-34.91,155.36,830,785,787,894,912,33.333333333333336,0.325,-0.572,0.776
2163,1759306794010,-19.88,-34.9,155.34,825,784,784,894,902,34.48275862068966,0.326,-0.571,0.777
2193,1759306794039,-19.88,-34.88,155.32,832,785,787,909,903,33.333333333333336,0.326,-0.571,0.777
2222,1759306794065,-19.88,-34.89,155.29,829,771,793,906,899,34.48275862068966,0.325,-0.571,0.776
2252,1759306794091,-19.88,-34.89,155.26,829,775,784,906,928,33.333333333333336,0.324,-0.572,0.777
2281,1759306794115,-19.88,-34.89,155.24,835,782,785,887,898,34.48275862068966,0.325,-0.572,0.777
2311,1759306794138,-19.87,-34.89,155.21,846,780,783,903,908,33.333333333333336,0.325,-0.571,0.776
