timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306804888,-19.9,-34.73,146.95,825,781,781,891,904,34.48275862068966,0.327,-0.569,0.778
29,1759306804918,-19.9,-34.72,146.93,838,773,784,895,898,34.48275862068966,0.327,-0.568,0.778
59,1759306804947,-19.91,-34.74,146.89,835,790,774,883,902,33.333333333333336,0.326,-0.568,0.778
88,1759306804976,-19.92,-34.75,146.87,831,792,794,906,904,34.48275862068966,0.327,-0.569,0.778
118,1759306805006,-19.92,-34.74,146.85,832,780,781,893,899,33.333333333333336,0.327,-0.57,0.778
147,1759306805036,-19.91,-34.73,146.83,839,784,794,909,894,34.48275862068966,0.327,-0.57,0.778
177,1759306805065,-19.91,-34.73,146.81,829,781,780,904,899,33.333333333333336,0.327,-0.569,0.778
206,1759306805095,-19.91,-34.73,146.78,836,777,791,889,900,34.48275862068966,0.326,-0.57,0.777
236,1759306805124,-19.91,-34.7,146.77,831,780,784,910,898,33.333333333333336,0.327,-0.571,0.778
265,1759306805153,-19.9,-34.67,146.76,843,779,787,896,897,34.48275862068966,0.327,-0.568,0.778
295,1759306805184,-19.9,-34.67,146.73,817,787,780,899,902,33.333333333333336,0.327,-0.567,0.777
324,1759306805212,-19.92,-34.68,146.7,829,777,781,901,894,34.48275862068966,0.327,-0.568,0.778
354,1759306805242,-19.91,-34.68,146.68,831,768,785,894,896,33.333333333333336,0.327,-0.568,0.779
383,1759306805271,-19.9,-34.68,146.68,822,787,776,880,892,34.48275862068966,0.326,-0.568,0.778
412,1759306805301,-19.91,-34.67,146.65,834,773,778,898,899,34.48275862068966,0.326,-0.566,0.779
442,1759306805330,-19.92,-34.69,146.61,822,776,781,893,906,33.333333333333336,0.327,-0.566,0.778
472,1759306805360,-19.93,-34.72,146.57,826,791,786,914,903,33.333333333333336,0.326,-0.568,0.778
501,1759306805390,-19.95,-34.73,146.54,833,784,780,891,900,34.48275862068966,0.327,-0.569,0.778
531,1759306805420,-19.95,-34.7,146.51,819,788,788,906,899,33.333333333333336,0.328,-0.569,0.779
560,1759306805448,-19.95,-34.68,146.48,832,778,778,896,905,34.48275862068966,0.327,-0.567,0.778
590,1759306805478,-19.95,-34.7,146.46,829,781,783,901,902,33.333333333333336,0.327,-0.568,0.777
619,1759306805508,-19.94,-34.71,146.45,830,781,793,900,902,34.48275862068966,0.327,-0.57,0.778
648,1759306805537,-19.93,-34.68,146.43,842,777,785,897,902,34.48275862068966,0.328,-0.568,0.778
678,1759306805567,-19.93,-34.67,146.42,819,789,791,914,892,33.333333333333336,0.328,-0.567,0.777
707,1759306805597,-19.93,-34.66,146.4,827,781,790,898,905,34.48275862068966,0.328,-0.567,0.778
737,1759306805627,-19.93,-34.65,146.37,845,785,783,891,896,33.333333333333336,0.328,-0.568,0.779
766,1759306805654,-19.93,-34.66,146.34,831,783,780,898,893,34.48275862068966,0.327,-0.567,0.778
795,1759306805684,-19.93,-34.64,146.32,826,790,787,895,899,34.48275862068966,0.328,-0.567,0.778
825,1759306805714,-19.92,-34.63,146.28,835,780,781,887,900,33.333333333333336,0.328,-0.566,0.779
854,1759306805744,-19.93,-34.63,146.24,833,786,791,902,895,34.48275862068966,0.327,-0.566,0.777
884,1759306805772,-19.94,-34.66,146.21,843,774,783,906,904,33.333333333333336,0.327,-0.566,0.778
913,1759306805805,-19.94,-34.65,146.19,833,776,793,894,904,34.48275862068966,0.327,-0.566,0.779
943,1759306805831,-19.94,-34.68,146.16,839,786,791,888,904,33.333333333333336,0.327,-0.565,0.778
972,1759306805862,-19.95,-34.73,146.13,832,788,782,905,900,34.48275862068966,0.327,-0.566,0.778
1002,1759306805890,-19.94,-34.76,146.11,823,780,779,902,901,33.333333333333336,0.328,-0.568,0.778
1031,1759306805924,-19.93,-34.75,146.1,844,790,779,897,901,34.48275862068966,0.328,-0.567,0.778
1060,1759306805954,-19.94,-34.75,146.06,836,781,789,896,898,34.48275862068966,0.328,-0.567,0.777
1090,1759306805978,-19.95,-34.77,146.03,840,794,782,896,903,33.333333333333336,0.328,-0.567,0.778
1120,1759306806010,-19.94,-34.78,146.01,823,787,775,892,896,33.333333333333336,0.328,-0.567,0.779
1149,1759306806044,-19.93,-34.79,145.98,833,777,789,880,896,34.48275862068966,0.328,-0.567,0.778
1179,1759306806071,-19.96,-34.79,145.95,840,784,784,905,910,33.333333333333336,0.328,-0.569,0.776
1208,1759306806099,-19.97,-34.78,145.94,835,781,782,897,899,34.48275862068966,0.328,-0.568,0.777
1237,1759306806127,-19.97,-34.77,145.93,821,788,790,900,900,34.48275862068966,0.328,-0.567,0.778
1267,1759306806159,-19.98,-34.78,145.9,830,779,787,900,899,33.333333333333336,0.328,-0.567,0.777
1296,1759306806190,-19.99,-34.81,145.88,826,781,782,904,901,34.48275862068966,0.328,-0.569,0.777
1326,1759306806214,-19.98,-34.81,145.87,829,773,785,906,892,33.333333333333336,0.329,-0.569,0.778
1355,1759306806248,-19.98,-34.8,145.86,836,783,778,876,895,34.48275862068966,0.33,-0.569,0.778
1385,1759306806274,-20.01,-34.78,145.82,843,784,776,900,909,33.333333333333336,0.33,-0.568,0.776
1414,1759306806313,-20.03,-34.79,145.79,837,791,779,895,899,34.48275862068966,0.329,-0.568,0.777
1444,1759306806341,-20.03,-34.78,145.76,829,789,789,905,904,33.333333333333336,0.33,-0.569,0.778
1473,1759306806370,-20.02,-34.78,145.74,838,787,784,899,911,34.48275862068966,0.329,-0.569,0.777
1503,1759306806401,-20.03,-34.76,145.72,832,782,782,899,892,33.333333333333336,0.329,-0.568,0.776
1532,1759306806433,-20.03,-34.77,145.7,832,786,787,910,903,34.48275862068966,0.329,-0.568,0.777
1552,1759306806450,-20.02,-34.78,145.69,836,782,775,894,902,50.0,0.329,-0.568,0.777
1582,1759306806485,-20.03,-34.8,145.66,838,783,782,898,906,33.333333333333336,0.329,-0.568,0.776
1611,1759306806505,-20.05,-34.81,145.62,839,782,782,909,899,34.48275862068966,0.329,-0.569,0.776
1640,1759306806543,-20.06,-34.81,145.6,842,777,789,898,895,34.48275862068966,0.33,-0.569,0.777
1670,1759306806564,-20.05,-34.81,145.59,830,790,791,876,897,33.333333333333336,0.33,-0.569,0.776
1699,1759306806606,-20.06,-34.81,145.56,835,775,787,910,908,34.48275862068966,0.33,-0.569,0.777
1729,1759306806628,-20.06,-34.82,145.54,822,782,785,882,913,33.333333333333336,0.33,-0.569,0.777
1758,1759306806651,-20.05,-34.83,145.53,825,784,782,902,901,34.48275862068966,0.33,-0.57,0.776
1787,1759306806676,-20.04,-34.82,145.52,833,781,779,891,899,34.48275862068966,0.33,-0.569,0.776
1817,1759306806724,-20.03,-34.83,145.5,832,786,779,888,903,33.333333333333336,0.33,-0.568,0.775
1846,1759306806751,-20.03,-34.85,145.48,838,775,788,896,899,34.48275862068966,0.33,-0.569,0.775
1876,1759306806777,-20.03,-34.87,145.47,847,784,786,908,900,33.333333333333336,0.33,-0.572,0.776
1905,1759306806807,-20.02,-34.82,145.45,837,772,784,903,908,34.48275862068966,0.33,-0.57,0.776
1935,1759306806837,-20.01,-34.83,145.44,825,780,785,887,899,33.333333333333336,0.33,-0.568,0.775
1964,1759306806869,-20.0,-34.83,145.42,822,786,783,891,909,34.48275862068966,0.33,-0.571,0.776
1994,1759306806901,-19.99,-34.8,145.41,824,779,782,893,910,33.333333333333336,0.33,-0.571,0.776
2023,1759306806937,-19.99,-34.78,145.38,827,773,783,900,899,34.48275862068966,0.329,-0.568,0.775
2053,1759306806972,-20.0,-34.8,145.36,844,784,784,898,902,33.333333333333336,0.328,-0.568,0.775
2082,1759306807004,-19.99,-34.79,145.35,837,791,786,897,908,34.48275862068966,0.329,-0.569,0.777
2111,1759306807037,-19.99,-34.8,145.32,825,778,781,906,934,34.48275862068966,0.328,-0.568,0.776
2141,1759306807065,-19.99,-34.83,145.3,830,782,786,903,903,33.333333333333336,0.328,-0.569,0.776
2170,1759306807094,-19.99,-34.82,145.29,829,787,793,905,900,34.48275862068966,0.329,-0.571,0.777
2200,1759306807120,-19.98,-34.79,145.28,829,790,781,891,894,33.333333333333336,0.329,-0.569,0.777
2230,1759306807146,-19.99,-34.79,145.24,827,775,769,905,903,33.333333333333336,0.329,-0.567,0.776
2259,1759306807170,-19.99,-34.82,145.22,831,787,781,892,908,34.48275862068966,0.328,-0.569,0.776
2289,1759306807194,-19.98,-34.82,145.21,832,785,778,894,906,33.333333333333336,0.328,-0.57,0.777
2318,1759306807218,-19.97,-34.8,145.2,848,786,785,897,899,34.48275862068966,0.328,-0.57,0.777
