timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306825455,-19.77,-34.59,132.37,836,772,779,895,906,33.333333333333336,0.324,-0.562,0.782
30,1759306825485,-19.78,-34.6,132.35,839,786,791,898,906,33.333333333333336,0.324,-0.563,0.782
59,1759306825514,-19.8,-34.58,132.33,831,786,781,901,901,34.48275862068966,0.324,-0.562,0.782
89,1759306825543,-19.81,-34.59,132.31,837,772,786,897,897,33.333333333333336,0.325,-0.563,0.782
118,1759306825573,-19.81,-34.58,132.29,841,781,780,892,902,34.48275862068966,0.325,-0.564,0.782
148,1759306825602,-19.82,-34.56,132.27,834,775,793,896,899,33.333333333333336,0.325,-0.563,0.782
177,1759306825632,-19.83,-34.56,132.26,832,789,781,890,907,34.48275862068966,0.325,-0.563,0.781
207,1759306825661,-19.83,-34.57,132.25,832,783,783,889,901,33.333333333333336,0.325,-0.566,0.782
236,1759306825691,-19.82,-34.55,132.25,837,788,787,898,901,34.48275862068966,0.325,-0.565,0.783
266,1759306825720,-19.81,-34.53,132.22,827,785,784,889,909,33.333333333333336,0.325,-0.56,0.781
295,1759306825750,-19.83,-34.56,132.17,828,785,778,902,904,34.48275862068966,0.324,-0.562,0.78
324,1759306825779,-19.85,-34.56,132.16,833,782,794,896,900,34.48275862068966,0.325,-0.566,0.781
354,1759306825808,-19.85,-34.54,132.14,820,786,791,919,906,33.333333333333336,0.325,-0.563,0.781
383,1759306825839,-19.86,-34.55,132.11,838,784,782,904,899,34.48275862068966,0.324,-0.562,0.781
413,1759306825868,-19.85,-34.57,132.09,827,783,785,898,909,33.333333333333336,0.325,-0.564,0.782
442,1759306825897,-19.85,-34.56,132.07,841,784,784,901,901,34.48275862068966,0.326,-0.565,0.781
471,1759306825927,-19.86,-34.55,132.04,832,777,785,911,902,34.48275862068966,0.326,-0.563,0.78
501,1759306825955,-19.88,-34.56,132.0,830,785,790,894,898,33.333333333333336,0.325,-0.563,0.781
530,1759306825985,-19.88,-34.58,131.99,839,786,792,891,899,34.48275862068966,0.325,-0.563,0.781
560,1759306826015,-19.87,-34.58,131.97,832,779,779,888,900,33.333333333333336,0.325,-0.563,0.782
589,1759306826044,-19.87,-34.59,131.94,839,784,786,894,912,34.48275862068966,0.326,-0.563,0.781
619,1759306826076,-19.87,-34.59,131.92,833,777,787,892,897,33.333333333333336,0.327,-0.565,0.781
649,1759306826104,-19.88,-34.55,131.9,827,784,784,901,896,33.333333333333336,0.327,-0.565,0.781
