timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306796197,-19.83,-34.89,153.72,843,789,789,895,899,34.48275862068966,0.325,-0.571,0.777
30,1759306796227,-19.83,-34.88,153.68,829,775,792,917,898,33.333333333333336,0.325,-0.569,0.775
59,1759306796257,-19.84,-34.91,153.65,839,787,779,908,908,34.48275862068966,0.325,-0.571,0.776
89,1759306796286,-19.85,-34.92,153.63,814,789,783,890,908,33.333333333333336,0.325,-0.573,0.777
119,1759306796316,-19.84,-34.91,153.61,818,783,790,909,908,33.333333333333336,0.325,-0.571,0.776
148,1759306796345,-19.83,-34.92,153.59,820,784,784,901,901,34.48275862068966,0.325,-0.571,0.776
178,1759306796375,-19.83,-34.93,153.57,835,788,774,899,909,33.333333333333336,0.325,-0.572,0.776
207,1759306796404,-19.83,-34.94,153.55,834,772,798,899,896,34.48275862068966,0.325,-0.572,0.776
237,1759306796434,-19.83,-34.94,153.53,832,774,782,904,900,33.333333333333336,0.325,-0.572,0.776
266,1759306796463,-19.82,-34.94,153.52,840,781,786,895,905,34.48275862068966,0.325,-0.573,0.776
296,1759306796493,-19.82,-34.93,153.51,826,786,774,902,902,33.333333333333336,0.325,-0.573,0.776
325,1759306796522,-19.81,-34.92,153.49,835,774,784,893,895,34.48275862068966,0.326,-0.572,0.776
355,1759306796552,-19.81,-34.91,153.46,830,777,777,898,894,33.333333333333336,0.326,-0.571,0.776
384,1759306796582,-19.81,-34.92,153.43,822,785,782,902,899,34.48275862068966,0.325,-0.571,0.775
413,1759306796610,-19.82,-34.92,153.41,834,788,782,897,899,34.48275862068966,0.325,-0.573,0.776
443,1759306796640,-19.82,-34.89,153.38,835,788,791,896,895,33.333333333333336,0.325,-0.572,0.776
472,1759306796670,-19.82,-34.87,153.35,819,786,788,909,904,34.48275862068966,0.325,-0.569,0.776
502,1759306796700,-19.82,-34.89,153.33,833,788,780,908,889,33.333333333333336,0.325,-0.571,0.776
531,1759306796728,-19.83,-34.88,153.31,831,788,787,889,914,34.48275862068966,0.326,-0.574,0.777
561,1759306796758,-19.83,-34.83,153.29,826,780,790,896,900,33.333333333333336,0.325,-0.57,0.777
590,1759306796787,-19.82,-34.83,153.27,836,778,777,911,906,34.48275862068966,0.325,-0.568,0.776
619,1759306796817,-19.82,-34.85,153.25,827,772,785,897,915,34.48275862068966,0.325,-0.571,0.777
649,1759306796847,-19.81,-34.83,153.23,824,787,783,898,903,33.333333333333336,0.326,-0.571,0.778
678,1759306796876,-19.78,-34.83,153.22,831,787,780,902,901,34.48275862068966,0.325,-0.568,0.777
708,1759306796906,-19.78,-34.85,153.18,829,784,775,893,904,33.333333333333336,0.324,-0.569,0.776
737,1759306796936,-19.79,-34.85,153.16,835,788,792,903,898,34.48275862068966,0.325,-0.571,0.777
767,1759306796965,-19.79,-34.83,153.14,836,783,788,898,899,33.333333333333336,0.324,-0.569,0.777
797,1759306796995,-19.78,-34.86,153.12,836,782,786,910,895,33.333333333333336,0.324,-0.567,0.777
826,1759306797023,-19.78,-34.88,153.09,819,780,786,906,900,34.48275862068966,0.324,-0.569,0.777
855,1759306797053,-19.78,-34.89,153.08,838,789,788,903,909,34.48275862068966,0.325,-0.572,0.777
885,1759306797084,-19.78,-34.88,153.07,824,787,786,901,897,33.333333333333336,0.325,-0.57,0.777
914,1759306797111,-19.8,-34.88,153.04,846,774,775,890,900,34.48275862068966,0.325,-0.568,0.777
944,1759306797145,-19.81,-34.91,153.0,827,784,782,900,905,33.333333333333336,0.325,-0.57,0.777
973,1759306797175,-19.8,-34.91,152.99,828,789,781,899,891,34.48275862068966,0.325,-0.572,0.778
1003,1759306797200,-19.79,-34.9,152.98,836,792,786,908,905,33.333333333333336,0.325,-0.571,0.777
1032,1759306797233,-19.79,-34.9,152.96,832,784,784,892,904,34.48275862068966,0.324,-0.571,0.776
1062,1759306797260,-19.79,-34.9,152.94,845,791,782,882,899,33.333333333333336,0.325,-0.573,0.777
1091,1759306797290,-19.79,-34.88,152.93,834,784,784,893,898,34.48275862068966,0.325,-0.573,0.777
1121,1759306797320,-19.8,-34.85,152.9,840,777,779,897,903,33.333333333333336,0.326,-0.571,0.776
1150,1759306797351,-19.81,-34.82,152.87,833,786,784,902,901,34.48275862068966,0.325,-0.571,0.777
1180,1759306797377,-19.82,-34.79,152.85,838,789,776,904,895,33.333333333333336,0.325,-0.571,0.777
1209,1759306797411,-19.82,-34.77,152.83,825,786,795,891,903,34.48275862068966,0.324,-0.569,0.777
1238,1759306797439,-19.81,-34.78,152.8,809,780,786,902,900,34.48275862068966,0.324,-0.568,0.777
1268,1759306797468,-19.81,-34.81,152.77,839,778,791,899,892,33.333333333333336,0.324,-0.57,0.777
1297,1759306797499,-19.81,-34.81,152.76,820,775,784,894,895,34.48275862068966,0.325,-0.571,0.778
1327,1759306797531,-19.81,-34.79,152.74,823,785,790,920,899,33.333333333333336,0.325,-0.569,0.778
1357,1759306797554,-19.81,-34.79,152.72,825,787,786,897,904,33.333333333333336,0.325,-0.568,0.777
1386,1759306797589,-19.82,-34.81,152.7,829,783,783,898,900,34.48275862068966,0.325,-0.57,0.778
1416,1759306797614,-19.83,-34.79,152.68,830,780,783,919,910,33.333333333333336,0.325,-0.571,0.778
1446,1759306797652,-19.83,-34.78,152.65,827,783,785,893,908,33.333333333333336,0.325,-0.568,0.777
1475,1759306797680,-19.84,-34.81,152.63,839,775,787,901,895,34.48275862068966,0.324,-0.568,0.777
1504,1759306797708,-19.85,-34.84,152.61,818,785,781,893,893,34.48275862068966,0.324,-0.57,0.778
1534,1759306797739,-19.84,-34.86,152.6,829,794,778,897,903,33.333333333333336,0.324,-0.569,0.778
1563,1759306797770,-19.83,-34.89,152.58,829,789,782,886,895,34.48275862068966,0.325,-0.569,0.777
1583,1759306797787,-19.83,-34.91,152.56,821,781,786,908,897,50.0,0.327,-0.572,0.777
1613,1759306797820,-19.84,-34.89,152.54,827,778,786,896,903,33.333333333333336,0.327,-0.573,0.777
1642,1759306797840,-19.84,-34.88,152.51,825,777,790,901,901,34.48275862068966,0.326,-0.57,0.777
1672,1759306797876,-19.86,-34.9,152.48,821,786,789,897,913,33.333333333333336,0.325,-0.571,0.777
1701,1759306797916,-19.86,-34.9,152.45,824,784,785,904,908,34.48275862068966,0.326,-0.572,0.778
1731,1759306797937,-19.85,-34.89,152.43,827,786,778,899,910,33.333333333333336,0.326,-0.572,0.777
1760,1759306797960,-19.86,-34.89,152.4,830,786,781,902,901,34.48275862068966,0.326,-0.569,0.776
1789,1759306798003,-19.89,-34.91,152.36,823,780,791,902,898,34.48275862068966,0.326,-0.57,0.776
1819,1759306798028,-19.9,-34.92,152.33,827,782,778,905,900,33.333333333333336,0.326,-0.571,0.777
1848,1759306798053,-19.88,-34.92,152.31,829,783,787,898,902,34.48275862068966,0.327,-0.57,0.777
1878,1759306798078,-19.89,-34.93,152.29,832,778,783,895,906,33.333333333333336,0.327,-0.57,0.776
1907,1759306798105,-19.9,-34.94,152.27,839,778,780,901,903,34.48275862068966,0.327,-0.571,0.776
1937,1759306798160,-19.9,-34.94,152.26,833,789,774,907,907,33.333333333333336,0.327,-0.573,0.776
1966,1759306798190,-19.9,-34.93,152.25,842,786,782,899,909,34.48275862068966,0.327,-0.571,0.776
