timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300930602,13.83,-66.29,-9.48,781,784,773,805,900,34.48275862068966,-0.246,-0.904,0.394
29,1759300930632,13.84,-66.27,-9.48,786,803,802,797,901,34.48275862068966,-0.246,-0.905,0.395
59,1759300930661,13.84,-66.27,-9.48,794,781,778,803,895,33.333333333333336,-0.245,-0.904,0.395
88,1759300930691,13.87,-66.27,-9.49,789,789,781,807,888,34.48275862068966,-0.246,-0.905,0.395
118,1759300930720,13.88,-66.27,-9.48,795,789,784,795,893,33.333333333333336,-0.246,-0.905,0.393
148,1759300930750,13.85,-66.25,-9.47,790,789,785,792,887,33.333333333333336,-0.246,-0.905,0.393
177,1759300930779,13.83,-66.24,-9.47,796,770,789,793,892,34.48275862068966,-0.245,-0.904,0.395
207,1759300930809,13.85,-66.24,-9.46,785,785,785,804,902,33.333333333333336,-0.245,-0.905,0.395
236,1759300930838,13.87,-66.24,-9.44,789,775,795,795,898,34.48275862068966,-0.246,-0.905,0.394
266,1759300930868,13.87,-66.21,-9.43,794,787,783,791,935,33.333333333333336,-0.245,-0.904,0.394
295,1759300930898,13.86,-66.2,-9.44,791,788,789,807,895,34.48275862068966,-0.245,-0.904,0.395
325,1759300930927,13.87,-66.24,-9.43,788,783,786,818,888,33.333333333333336,-0.246,-0.906,0.395
354,1759300930956,13.9,-66.23,-9.4,801,781,790,800,893,34.48275862068966,-0.246,-0.905,0.395
384,1759300930986,13.9,-66.2,-9.4,789,777,786,800,886,33.333333333333336,-0.245,-0.904,0.395
413,1759300931015,13.88,-66.2,-9.41,789,787,785,799,902,34.48275862068966,-0.246,-0.903,0.395
443,1759300931046,13.88,-66.24,-9.42,792,783,773,801,895,33.333333333333336,-0.246,-0.904,0.395
472,1759300931074,13.9,-66.22,-9.4,794,778,786,804,904,34.48275862068966,-0.246,-0.903,0.395
502,1759300931104,13.9,-66.24,-9.41,788,781,789,792,890,33.333333333333336,-0.245,-0.903,0.396
531,1759300931134,13.92,-66.24,-9.42,789,783,777,800,906,34.48275862068966,-0.246,-0.904,0.395
561,1759300931163,13.92,-66.24,-9.44,785,783,782,801,893,33.333333333333336,-0.246,-0.903,0.394
590,1759300931193,13.93,-66.23,-9.45,791,780,775,805,895,34.48275862068966,-0.246,-0.904,0.394
620,1759300931223,13.93,-66.24,-9.44,792,783,791,789,903,33.333333333333336,-0.246,-0.905,0.394
649,1759300931254,13.91,-66.23,-9.44,791,779,785,799,901,34.48275862068966,-0.245,-0.905,0.395
679,1759300931281,13.89,-66.24,-9.43,786,786,782,810,895,33.333333333333336,-0.245,-0.905,0.394
709,1759300931311,13.88,-66.22,-9.41,788,783,788,802,895,33.333333333333336,-0.246,-0.905,0.394
738,1759300931342,13.89,-66.21,-9.4,790,782,780,804,904,34.48275862068966,-0.246,-0.904,0.395
768,1759300931372,13.89,-66.22,-9.4,791,790,779,801,897,33.333333333333336,-0.246,-0.904,0.396
797,1759300931402,13.89,-66.22,-9.4,782,788,788,807,891,34.48275862068966,-0.246,-0.903,0.395
