timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300943001,13.99,-66.4,-10.44,789,784,780,805,890,34.48275862068966,-0.244,-0.906,0.393
30,1759300943030,14.0,-66.4,-10.46,788,782,781,800,899,33.333333333333336,-0.244,-0.905,0.393
59,1759300943060,14.0,-66.4,-10.49,786,780,788,793,892,34.48275862068966,-0.245,-0.906,0.392
89,1759300943089,14.0,-66.4,-10.5,791,775,780,802,903,33.333333333333336,-0.245,-0.907,0.392
118,1759300943118,14.0,-66.41,-10.49,793,779,786,795,900,34.48275862068966,-0.244,-0.907,0.392
148,1759300943148,14.01,-66.44,-10.48,790,787,787,805,891,33.333333333333336,-0.244,-0.907,0.392
177,1759300943177,13.99,-66.44,-10.49,788,790,775,804,895,34.48275862068966,-0.244,-0.907,0.391
206,1759300943207,13.99,-66.43,-10.49,786,784,773,798,924,34.48275862068966,-0.244,-0.907,0.391
236,1759300943236,13.99,-66.44,-10.49,787,782,783,801,892,33.333333333333336,-0.244,-0.907,0.391
265,1759300943266,13.99,-66.43,-10.47,798,803,781,805,888,34.48275862068966,-0.244,-0.908,0.392
295,1759300943295,13.98,-66.41,-10.48,797,781,789,801,906,33.333333333333336,-0.243,-0.906,0.392
324,1759300943325,13.97,-66.43,-10.5,789,782,779,791,898,34.48275862068966,-0.243,-0.906,0.392
344,1759300943345,13.97,-66.45,-10.52,791,780,787,788,898,50.0,-0.244,-0.906,0.391
374,1759300943374,13.98,-66.44,-10.53,790,780,787,792,895,33.333333333333336,-0.245,-0.906,0.391
403,1759300943404,13.95,-66.42,-10.53,790,776,787,802,903,34.48275862068966,-0.244,-0.906,0.39
433,1759300943433,13.91,-66.44,-10.55,787,784,778,797,888,33.333333333333336,-0.243,-0.907,0.391
462,1759300943464,13.91,-66.44,-10.54,788,785,776,805,905,34.48275862068966,-0.243,-0.907,0.392
492,1759300943494,13.94,-66.41,-10.54,789,786,779,804,900,33.333333333333336,-0.243,-0.906,0.394
522,1759300943523,13.96,-66.4,-10.55,785,788,785,808,895,33.333333333333336,-0.243,-0.906,0.392
552,1759300943553,13.94,-66.41,-10.58,793,783,779,798,890,33.333333333333336,-0.243,-0.907,0.391
581,1759300943583,13.91,-66.42,-10.58,796,783,791,804,893,34.48275862068966,-0.243,-0.908,0.392
610,1759300943613,13.91,-66.4,-10.55,792,781,787,806,891,34.48275862068966,-0.242,-0.908,0.394
640,1759300943642,13.92,-66.37,-10.55,792,784,785,793,886,33.333333333333336,-0.242,-0.905,0.393
670,1759300943672,13.92,-66.38,-10.56,786,788,789,800,914,33.333333333333336,-0.243,-0.906,0.392
699,1759300943700,13.92,-66.38,-10.56,794,785,782,817,882,34.48275862068966,-0.244,-0.907,0.393
729,1759300943729,13.91,-66.39,-10.53,787,784,782,802,895,33.333333333333336,-0.242,-0.908,0.393
758,1759300943759,13.91,-66.37,-10.53,789,792,779,805,889,34.48275862068966,-0.242,-0.907,0.393
788,1759300943789,13.9,-66.39,-10.53,793,777,797,801,897,33.333333333333336,-0.242,-0.907,0.392
818,1759300943818,13.92,-66.41,-10.52,797,785,780,809,903,33.333333333333336,-0.243,-0.907,0.392
847,1759300943849,13.92,-66.38,-10.51,791,775,793,799,897,34.48275862068966,-0.243,-0.906,0.392
877,1759300943880,13.91,-66.38,-10.53,788,780,782,805,895,33.333333333333336,-0.242,-0.906,0.393
906,1759300943908,13.89,-66.41,-10.56,791,785,781,805,899,34.48275862068966,-0.243,-0.906,0.393
936,1759300943940,13.9,-66.41,-10.58,791,776,785,803,898,33.333333333333336,-0.243,-0.906,0.393
965,1759300943966,13.92,-66.39,-10.6,793,785,780,791,902,34.48275862068966,-0.243,-0.907,0.393
995,1759300943998,13.92,-66.37,-10.61,798,781,791,800,895,33.333333333333336,-0.242,-0.906,0.393
1024,1759300944026,13.92,-66.37,-10.63,791,783,793,799,894,34.48275862068966,-0.243,-0.906,0.392
1054,1759300944056,13.93,-66.37,-10.64,785,787,784,804,899,33.333333333333336,-0.242,-0.907,0.392
1083,1759300944088,13.92,-66.37,-10.65,788,787,793,811,892,34.48275862068966,-0.242,-0.907,0.393
1113,1759300944113,13.93,-66.36,-10.67,788,785,790,796,894,33.333333333333336,-0.242,-0.906,0.393
1142,1759300944147,13.94,-66.36,-10.68,791,781,787,798,900,34.48275862068966,-0.243,-0.907,0.392
1172,1759300944174,13.93,-66.38,-10.67,786,784,788,809,901,33.333333333333336,-0.243,-0.907,0.392
1201,1759300944203,13.91,-66.37,-10.67,793,795,788,806,897,34.48275862068966,-0.242,-0.907,0.393
1231,1759300944232,13.9,-66.37,-10.68,791,784,789,806,889,33.333333333333336,-0.241,-0.907,0.394
1261,1759300944263,13.9,-66.38,-10.7,789,775,780,789,899,33.333333333333336,-0.241,-0.907,0.393
1281,1759300944284,13.89,-66.38,-10.7,791,786,789,785,901,50.0,-0.242,-0.908,0.392
1310,1759300944318,13.89,-66.38,-10.67,784,782,784,813,898,34.48275862068966,-0.242,-0.908,0.392
1340,1759300944341,13.89,-66.36,-10.64,797,784,787,810,894,33.333333333333336,-0.241,-0.908,0.393
1369,1759300944379,13.89,-66.37,-10.64,791,784,773,804,887,34.48275862068966,-0.241,-0.907,0.394
1399,1759300944404,13.91,-66.36,-10.64,793,790,769,803,887,33.333333333333336,-0.242,-0.907,0.394
1429,1759300944433,13.93,-66.33,-10.62,793,771,785,803,896,33.333333333333336,-0.242,-0.907,0.392
1458,1759300944461,13.91,-66.33,-10.6,782,791,783,790,898,34.48275862068966,-0.242,-0.906,0.392
1488,1759300944491,13.89,-66.33,-10.6,786,779,789,790,885,33.333333333333336,-0.242,-0.906,0.394
1517,1759300944521,13.88,-66.31,-10.59,793,781,786,793,901,34.48275862068966,-0.242,-0.906,0.394
1547,1759300944555,13.89,-66.3,-10.59,794,783,779,800,902,33.333333333333336,-0.242,-0.905,0.395
1576,1759300944588,13.92,-66.31,-10.59,795,777,789,801,895,34.48275862068966,-0.243,-0.905,0.394
1606,1759300944607,13.94,-66.29,-10.59,786,779,781,809,892,33.333333333333336,-0.243,-0.906,0.394
1636,1759300944644,13.91,-66.29,-10.61,795,780,775,796,902,33.333333333333336,-0.242,-0.905,0.393
