timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300954688,14.08,-65.64,-10.61,792,778,777,798,894,34.48275862068966,-0.244,-0.901,0.405
30,1759300954718,14.09,-65.63,-10.61,788,773,778,804,897,33.333333333333336,-0.243,-0.9,0.407
60,1759300954748,14.11,-65.64,-10.62,794,787,792,802,878,33.333333333333336,-0.244,-0.901,0.406
89,1759300954777,14.13,-65.64,-10.61,785,782,778,802,872,34.48275862068966,-0.244,-0.902,0.405
119,1759300954806,14.14,-65.64,-10.58,785,782,791,801,894,33.333333333333336,-0.244,-0.902,0.405
148,1759300954836,14.13,-65.65,-10.57,793,782,778,801,890,34.48275862068966,-0.243,-0.902,0.405
177,1759300954865,14.15,-65.63,-10.57,788,782,785,796,900,34.48275862068966,-0.244,-0.902,0.404
207,1759300954894,14.16,-65.61,-10.54,794,784,779,807,901,33.333333333333336,-0.245,-0.902,0.404
236,1759300954924,14.16,-65.59,-10.52,792,788,786,805,909,34.48275862068966,-0.245,-0.9,0.404
266,1759300954953,14.12,-65.61,-10.55,796,793,797,799,902,33.333333333333336,-0.245,-0.899,0.404
295,1759300954983,14.1,-65.62,-10.56,786,789,792,797,896,34.48275862068966,-0.246,-0.9,0.405
325,1759300955012,14.12,-65.59,-10.56,788,792,789,804,903,33.333333333333336,-0.245,-0.899,0.406
354,1759300955042,14.14,-65.56,-10.58,788,779,789,802,903,34.48275862068966,-0.245,-0.898,0.405
384,1759300955071,14.13,-65.6,-10.6,784,791,789,799,893,33.333333333333336,-0.245,-0.9,0.404
413,1759300955101,14.11,-65.62,-10.61,787,795,781,799,894,34.48275862068966,-0.245,-0.901,0.405
443,1759300955130,14.08,-65.62,-10.6,794,791,778,801,894,33.333333333333336,-0.244,-0.901,0.407
472,1759300955160,14.09,-65.61,-10.6,787,788,789,802,886,34.48275862068966,-0.244,-0.9,0.407
502,1759300955190,14.12,-65.59,-10.63,791,776,786,796,902,33.333333333333336,-0.244,-0.9,0.405
531,1759300955220,14.11,-65.59,-10.64,783,789,781,805,893,34.48275862068966,-0.246,-0.901,0.403
561,1759300955248,14.09,-65.58,-10.62,790,790,784,802,900,33.333333333333336,-0.245,-0.9,0.406
590,1759300955278,14.1,-65.56,-10.64,782,784,779,795,896,34.48275862068966,-0.244,-0.898,0.408
620,1759300955308,14.13,-65.58,-10.67,791,788,789,800,898,33.333333333333336,-0.245,-0.899,0.406
650,1759300955339,14.14,-65.6,-10.69,792,783,784,809,908,33.333333333333336,-0.245,-0.9,0.404
679,1759300955367,14.13,-65.62,-10.71,789,790,786,798,903,34.48275862068966,-0.244,-0.901,0.405
709,1759300955397,14.12,-65.61,-10.73,797,778,799,802,882,33.333333333333336,-0.243,-0.901,0.407
739,1759300955427,14.16,-65.6,-10.74,787,773,787,804,902,33.333333333333336,-0.244,-0.901,0.406
768,1759300955457,14.18,-65.63,-10.71,787,789,790,805,884,34.48275862068966,-0.245,-0.903,0.404
798,1759300955485,14.16,-65.6,-10.68,788,790,786,798,885,33.333333333333336,-0.244,-0.902,0.404
827,1759300955518,14.12,-65.59,-10.69,791,773,797,808,890,34.48275862068966,-0.244,-0.9,0.404
857,1759300955548,14.09,-65.63,-10.71,784,788,783,796,898,33.333333333333336,-0.244,-0.901,0.404
886,1759300955574,14.1,-65.62,-10.69,792,785,788,807,894,34.48275862068966,-0.244,-0.902,0.405
916,1759300955607,14.1,-65.6,-10.65,796,786,773,797,892,33.333333333333336,-0.244,-0.902,0.404
945,1759300955636,14.06,-65.58,-10.62,786,780,772,800,887,34.48275862068966,-0.243,-0.9,0.404
975,1759300955667,14.0,-65.65,-10.64,786,784,786,792,901,33.333333333333336,-0.242,-0.898,0.406
1004,1759300955693,14.03,-65.7,-10.67,788,788,780,796,892,34.48275862068966,-0.243,-0.901,0.406
1034,1759300955726,14.03,-65.7,-10.63,791,790,785,792,892,33.333333333333336,-0.245,-0.903,0.405
1063,1759300955754,14.05,-65.67,-10.59,793,783,780,799,903,34.48275862068966,-0.244,-0.9,0.407
1093,1759300955784,14.05,-65.69,-10.63,791,777,785,794,914,33.333333333333336,-0.243,-0.897,0.408
1113,1759300955801,14.09,-65.7,-10.69,789,779,787,804,892,50.0,-0.243,-0.896,0.405
1142,1759300955832,14.12,-65.72,-10.75,790,800,781,799,893,34.48275862068966,-0.245,-0.899,0.403
1172,1759300955865,14.16,-65.73,-10.74,787,788,788,810,899,33.333333333333336,-0.245,-0.902,0.403
