timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300922682,14.07,-66.63,-9.72,785,789,799,799,907,34.48275862068966,-0.24,-0.91,0.384
30,1759300922712,14.06,-66.65,-9.74,792,773,782,801,899,33.333333333333336,-0.24,-0.909,0.384
59,1759300922741,14.07,-66.65,-9.76,782,791,780,796,903,34.48275862068966,-0.241,-0.91,0.385
88,1759300922770,14.07,-66.62,-9.74,786,784,780,805,910,34.48275862068966,-0.241,-0.91,0.385
118,1759300922800,14.05,-66.64,-9.74,791,778,780,805,897,33.333333333333336,-0.24,-0.911,0.385
138,1759300922820,14.04,-66.66,-9.74,788,779,784,803,902,50.0,-0.239,-0.91,0.385
168,1759300922850,14.01,-66.69,-9.75,791,787,804,797,911,33.333333333333336,-0.24,-0.911,0.385
197,1759300922879,14.02,-66.64,-9.73,790,789,785,810,899,34.48275862068966,-0.24,-0.911,0.386
227,1759300922909,14.06,-66.61,-9.72,797,779,779,806,892,33.333333333333336,-0.241,-0.91,0.385
256,1759300922938,14.07,-66.62,-9.72,787,788,779,801,902,34.48275862068966,-0.241,-0.91,0.385
286,1759300922968,14.05,-66.65,-9.73,788,790,785,799,897,33.333333333333336,-0.24,-0.91,0.386
315,1759300922997,14.05,-66.63,-9.74,787,769,785,817,903,34.48275862068966,-0.241,-0.91,0.385
345,1759300923027,14.05,-66.63,-9.73,787,782,785,795,907,33.333333333333336,-0.241,-0.911,0.385
374,1759300923056,14.07,-66.59,-9.71,785,787,780,802,902,34.48275862068966,-0.241,-0.911,0.387
404,1759300923086,14.1,-66.55,-9.69,792,792,777,805,899,33.333333333333336,-0.241,-0.911,0.387
433,1759300923116,14.11,-66.54,-9.66,789,785,791,787,890,34.48275862068966,-0.242,-0.91,0.385
463,1759300923145,14.08,-66.55,-9.64,787,785,778,798,902,33.333333333333336,-0.242,-0.909,0.384
