timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300966681,13.86,-65.88,-11.01,784,790,793,794,897,33.333333333333336,-0.242,-0.904,0.399
29,1759300966710,13.84,-65.88,-11.01,796,799,775,801,896,34.48275862068966,-0.242,-0.903,0.399
59,1759300966740,13.81,-65.88,-11.02,788,781,784,792,898,33.333333333333336,-0.242,-0.903,0.4
89,1759300966769,13.82,-65.87,-11.01,793,776,784,807,895,33.333333333333336,-0.243,-0.904,0.4
118,1759300966799,13.84,-65.87,-11.01,798,794,793,794,890,34.48275862068966,-0.242,-0.903,0.401
148,1759300966828,13.84,-65.88,-11.03,792,784,785,802,894,33.333333333333336,-0.242,-0.903,0.401
177,1759300966858,13.84,-65.9,-11.05,785,776,784,802,904,34.48275862068966,-0.242,-0.903,0.4
206,1759300966888,13.84,-65.9,-11.07,792,785,784,802,894,34.48275862068966,-0.242,-0.901,0.4
236,1759300966917,13.84,-65.93,-11.13,792,790,778,805,899,33.333333333333336,-0.241,-0.901,0.401
266,1759300966947,13.84,-65.97,-11.18,786,791,769,803,905,33.333333333333336,-0.242,-0.904,0.4
295,1759300966976,13.87,-65.94,-11.16,780,788,784,801,891,34.48275862068966,-0.242,-0.907,0.4
325,1759300967006,13.87,-65.91,-11.12,794,771,789,806,893,33.333333333333336,-0.24,-0.906,0.4
354,1759300967035,13.83,-65.89,-11.13,788,779,774,801,915,34.48275862068966,-0.239,-0.904,0.4
384,1759300967066,13.85,-65.89,-11.14,789,783,786,803,899,33.333333333333336,-0.241,-0.904,0.401
413,1759300967094,13.88,-65.86,-11.11,791,782,781,812,901,34.48275862068966,-0.242,-0.905,0.4
443,1759300967125,13.88,-65.83,-11.09,792,772,783,800,894,33.333333333333336,-0.241,-0.904,0.4
472,1759300967154,13.86,-65.81,-11.1,791,786,778,800,900,34.48275862068966,-0.241,-0.903,0.401
501,1759300967184,13.86,-65.81,-11.11,792,780,786,804,901,34.48275862068966,-0.242,-0.903,0.401
531,1759300967212,13.87,-65.83,-11.09,791,774,787,802,895,33.333333333333336,-0.242,-0.904,0.4
560,1759300967242,13.83,-65.83,-11.05,792,782,779,805,892,34.48275862068966,-0.242,-0.904,0.4
590,1759300967271,13.8,-65.81,-11.04,786,780,790,803,918,33.333333333333336,-0.241,-0.903,0.402
619,1759300967300,13.8,-65.81,-11.04,790,790,782,797,908,34.48275862068966,-0.242,-0.903,0.402
649,1759300967330,13.79,-65.83,-11.03,792,793,781,801,898,33.333333333333336,-0.242,-0.903,0.401
679,1759300967359,13.78,-65.83,-11.02,788,784,774,801,890,33.333333333333336,-0.242,-0.902,0.401
708,1759300967390,13.77,-65.85,-11.05,783,788,781,804,900,34.48275862068966,-0.241,-0.901,0.403
738,1759300967419,13.78,-65.87,-11.08,791,791,785,816,901,33.333333333333336,-0.242,-0.902,0.404
767,1759300967448,13.84,-65.87,-11.09,795,773,789,805,918,34.48275862068966,-0.242,-0.902,0.403
797,1759300967480,13.88,-65.87,-11.11,790,780,787,815,889,33.333333333333336,-0.241,-0.902,0.402
826,1759300967509,13.89,-65.9,-11.15,790,776,782,791,896,34.48275862068966,-0.241,-0.902,0.402
856,1759300967540,13.88,-65.92,-11.19,791,783,785,808,882,33.333333333333336,-0.241,-0.903,0.4
885,1759300967566,13.87,-65.93,-11.22,791,804,787,807,900,34.48275862068966,-0.242,-0.904,0.4
915,1759300967596,13.88,-65.93,-11.22,790,788,783,805,894,33.333333333333336,-0.241,-0.905,0.401
945,1759300967630,13.93,-65.9,-11.2,781,788,775,812,896,33.333333333333336,-0.24,-0.906,0.402
974,1759300967655,13.94,-65.91,-11.18,795,772,780,791,893,34.48275862068966,-0.239,-0.906,0.399
1004,1759300967687,13.92,-65.9,-11.17,791,782,778,802,907,33.333333333333336,-0.24,-0.905,0.398
1033,1759300967719,13.88,-65.91,-11.15,794,788,784,797,899,34.48275862068966,-0.242,-0.904,0.398
1063,1759300967747,13.88,-65.91,-11.14,777,787,777,807,892,33.333333333333336,-0.241,-0.904,0.4
1092,1759300967776,13.87,-65.9,-11.14,787,786,771,801,901,34.48275862068966,-0.241,-0.902,0.401
1122,1759300967807,13.88,-65.9,-11.16,795,780,783,796,909,33.333333333333336,-0.241,-0.902,0.4
1151,1759300967832,13.89,-65.94,-11.17,795,787,790,796,890,34.48275862068966,-0.242,-0.904,0.399
1181,1759300967867,13.87,-65.91,-11.15,788,787,790,802,891,33.333333333333336,-0.241,-0.904,0.4
1210,1759300967894,13.86,-65.84,-11.17,791,788,785,809,892,34.48275862068966,-0.241,-0.904,0.402
