timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300958916,13.95,-65.81,-10.84,792,798,778,809,903,33.333333333333336,-0.242,-0.903,0.402
29,1759300958946,13.96,-65.81,-10.84,785,791,783,806,903,34.48275862068966,-0.243,-0.904,0.4
59,1759300958975,13.96,-65.81,-10.83,785,776,781,786,891,33.333333333333336,-0.242,-0.904,0.401
88,1759300959005,13.94,-65.81,-10.83,790,784,786,808,901,34.48275862068966,-0.242,-0.904,0.401
118,1759300959034,13.95,-65.8,-10.82,791,773,789,796,891,33.333333333333336,-0.242,-0.904,0.401
147,1759300959064,13.97,-65.79,-10.8,789,779,773,802,896,34.48275862068966,-0.242,-0.904,0.401
176,1759300959093,13.96,-65.79,-10.79,789,786,779,795,895,34.48275862068966,-0.243,-0.903,0.401
206,1759300959123,13.96,-65.78,-10.79,790,779,791,806,897,33.333333333333336,-0.243,-0.904,0.401
235,1759300959152,13.97,-65.77,-10.77,795,785,777,806,898,34.48275862068966,-0.242,-0.904,0.402
265,1759300959182,13.95,-65.76,-10.75,783,783,789,806,898,33.333333333333336,-0.243,-0.903,0.401
295,1759300959211,13.93,-65.8,-10.73,793,776,785,793,898,33.333333333333336,-0.243,-0.903,0.401
324,1759300959242,13.93,-65.77,-10.72,788,787,779,802,900,34.48275862068966,-0.243,-0.902,0.402
354,1759300959271,13.92,-65.77,-10.74,795,790,780,799,895,33.333333333333336,-0.243,-0.901,0.402
383,1759300959300,13.92,-65.78,-10.77,781,789,777,802,897,34.48275862068966,-0.243,-0.901,0.402
413,1759300959331,13.93,-65.79,-10.78,779,791,792,802,904,33.333333333333336,-0.243,-0.902,0.402
442,1759300959359,13.94,-65.8,-10.79,792,781,784,812,903,34.48275862068966,-0.243,-0.902,0.402
472,1759300959389,13.95,-65.79,-10.81,791,786,796,799,890,33.333333333333336,-0.243,-0.902,0.402
501,1759300959419,13.98,-65.78,-10.81,787,802,791,794,900,34.48275862068966,-0.243,-0.903,0.401
531,1759300959448,13.99,-65.8,-10.79,786,784,780,813,901,33.333333333333336,-0.243,-0.904,0.4
560,1759300959478,13.96,-65.81,-10.78,790,782,786,808,893,34.48275862068966,-0.243,-0.904,0.401
590,1759300959507,13.93,-65.8,-10.78,793,779,785,796,899,33.333333333333336,-0.243,-0.902,0.401
619,1759300959538,13.94,-65.8,-10.78,789,788,789,796,892,34.48275862068966,-0.243,-0.903,0.401
