timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300935359,14.14,-66.17,-10.05,791,795,779,803,920,33.333333333333336,-0.249,-0.903,0.396
29,1759300935389,14.14,-66.17,-10.07,785,791,793,794,896,34.48275862068966,-0.249,-0.904,0.396
59,1759300935418,14.14,-66.15,-10.07,785,792,779,802,896,33.333333333333336,-0.249,-0.904,0.396
88,1759300935447,14.14,-66.16,-10.06,781,781,793,808,904,34.48275862068966,-0.248,-0.904,0.395
118,1759300935477,14.13,-66.18,-10.05,791,786,783,809,898,33.333333333333336,-0.248,-0.904,0.396
147,1759300935507,14.13,-66.18,-10.05,794,775,784,813,903,34.48275862068966,-0.248,-0.904,0.397
177,1759300935537,14.14,-66.17,-10.05,789,783,781,803,896,33.333333333333336,-0.248,-0.903,0.396
207,1759300935566,14.16,-66.16,-10.04,794,779,779,804,897,33.333333333333336,-0.248,-0.903,0.395
236,1759300935596,14.16,-66.14,-10.04,793,782,785,803,896,34.48275862068966,-0.248,-0.903,0.396
266,1759300935625,14.15,-66.15,-10.05,795,785,779,813,896,33.333333333333336,-0.248,-0.903,0.397
295,1759300935655,14.19,-66.12,-10.03,790,787,781,803,892,34.48275862068966,-0.249,-0.903,0.396
325,1759300935684,14.22,-66.08,-10.02,790,789,772,799,891,33.333333333333336,-0.249,-0.903,0.395
354,1759300935713,14.18,-66.07,-10.03,794,774,786,802,895,34.48275862068966,-0.248,-0.903,0.395
384,1759300935743,14.14,-66.07,-10.03,787,785,782,798,894,33.333333333333336,-0.249,-0.904,0.396
413,1759300935773,14.11,-66.03,-10.0,799,771,789,800,899,34.48275862068966,-0.249,-0.905,0.397
442,1759300935802,14.1,-65.97,-10.0,791,786,768,803,894,34.48275862068966,-0.249,-0.903,0.398
472,1759300935831,14.08,-65.89,-10.0,791,789,778,803,906,33.333333333333336,-0.249,-0.901,0.398
502,1759300935861,14.05,-65.87,-10.02,784,783,784,808,933,33.333333333333336,-0.249,-0.9,0.399
531,1759300935890,14.06,-65.89,-10.03,789,779,782,809,896,34.48275862068966,-0.248,-0.9,0.4
560,1759300935920,14.08,-65.9,-10.04,787,785,787,799,887,34.48275862068966,-0.248,-0.9,0.401
590,1759300935950,14.1,-65.89,-10.05,790,790,778,807,893,33.333333333333336,-0.249,-0.9,0.4
620,1759300935979,14.1,-65.9,-10.08,791,787,766,795,900,33.333333333333336,-0.249,-0.899,0.4
649,1759300936009,14.1,-65.95,-10.12,789,787,788,803,893,34.48275862068966,-0.248,-0.9,0.401
