timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300962848,13.97,-65.74,-10.77,773,791,788,794,899,34.48275862068966,-0.244,-0.902,0.403
30,1759300962878,13.96,-65.73,-10.77,787,786,783,798,907,33.333333333333336,-0.243,-0.901,0.403
59,1759300962907,13.95,-65.74,-10.8,788,782,766,805,900,34.48275862068966,-0.243,-0.901,0.404
89,1759300962937,13.98,-65.73,-10.82,795,776,783,803,893,33.333333333333336,-0.244,-0.902,0.403
119,1759300962966,13.99,-65.74,-10.82,796,778,784,800,889,33.333333333333336,-0.244,-0.903,0.403
148,1759300962996,13.99,-65.72,-10.81,790,790,765,805,894,34.48275862068966,-0.243,-0.902,0.403
178,1759300963025,13.99,-65.73,-10.81,789,779,782,804,892,33.333333333333336,-0.243,-0.902,0.403
207,1759300963055,14.0,-65.73,-10.84,789,780,787,804,909,34.48275862068966,-0.244,-0.902,0.403
237,1759300963084,13.99,-65.75,-10.85,789,771,788,796,901,33.333333333333336,-0.244,-0.902,0.402
266,1759300963114,13.99,-65.76,-10.84,791,779,777,796,895,34.48275862068966,-0.244,-0.903,0.402
295,1759300963144,13.99,-65.75,-10.83,787,789,784,801,891,34.48275862068966,-0.243,-0.902,0.403
325,1759300963173,13.98,-65.77,-10.85,787,791,773,802,894,33.333333333333336,-0.243,-0.902,0.403
355,1759300963202,13.98,-65.79,-10.85,788,785,776,805,904,33.333333333333336,-0.243,-0.902,0.402
384,1759300963232,13.99,-65.77,-10.85,788,784,779,803,899,34.48275862068966,-0.243,-0.902,0.402
413,1759300963262,13.98,-65.79,-10.86,792,777,783,809,900,34.48275862068966,-0.243,-0.901,0.402
443,1759300963291,13.96,-65.81,-10.89,790,790,787,809,917,33.333333333333336,-0.243,-0.901,0.401
472,1759300963320,13.96,-65.8,-10.9,787,787,787,794,896,34.48275862068966,-0.244,-0.902,0.401
502,1759300963350,13.95,-65.81,-10.9,795,776,790,804,896,33.333333333333336,-0.242,-0.903,0.402
531,1759300963379,13.94,-65.84,-10.89,800,778,788,804,893,34.48275862068966,-0.242,-0.903,0.403
561,1759300963409,13.95,-65.85,-10.9,792,788,788,807,895,33.333333333333336,-0.242,-0.903,0.403
590,1759300963438,13.98,-65.84,-10.92,791,789,780,805,899,34.48275862068966,-0.243,-0.901,0.401
620,1759300963468,13.97,-65.85,-10.94,794,777,770,790,894,33.333333333333336,-0.243,-0.902,0.399
649,1759300963497,13.94,-65.88,-10.95,789,780,781,806,893,34.48275862068966,-0.242,-0.903,0.401
679,1759300963527,13.94,-65.88,-10.93,787,785,786,797,897,33.333333333333336,-0.242,-0.905,0.402
708,1759300963557,13.98,-65.85,-10.91,798,788,786,793,893,34.48275862068966,-0.242,-0.903,0.401
738,1759300963588,13.98,-65.85,-10.92,794,790,791,800,896,33.333333333333336,-0.242,-0.902,0.399
768,1759300963618,13.95,-65.85,-10.95,794,789,791,806,896,33.333333333333336,-0.242,-0.903,0.399
797,1759300963647,13.93,-65.87,-10.94,788,790,782,798,883,34.48275862068966,-0.242,-0.905,0.401
827,1759300963675,13.94,-65.86,-10.91,792,784,781,796,898,33.333333333333336,-0.242,-0.904,0.402
856,1759300963707,13.96,-65.84,-10.91,788,781,792,806,884,34.48275862068966,-0.242,-0.903,0.402
886,1759300963734,13.96,-65.86,-10.92,792,791,783,803,896,33.333333333333336,-0.242,-0.903,0.4
915,1759300963763,13.95,-65.86,-10.92,789,794,783,794,901,34.48275862068966,-0.243,-0.904,0.401
945,1759300963794,13.96,-65.86,-10.9,796,770,781,801,904,33.333333333333336,-0.243,-0.905,0.401
974,1759300963825,13.96,-65.82,-10.88,796,787,783,796,890,34.48275862068966,-0.243,-0.903,0.401
1004,1759300963852,13.95,-65.83,-10.9,799,786,790,802,889,33.333333333333336,-0.243,-0.901,0.402
1033,1759300963885,13.97,-65.84,-10.94,788,783,781,805,902,34.48275862068966,-0.243,-0.902,0.401
1063,1759300963915,13.99,-65.85,-10.94,788,781,784,800,888,33.333333333333336,-0.243,-0.904,0.4
1092,1759300963945,13.97,-65.84,-10.95,789,788,782,808,902,34.48275862068966,-0.242,-0.903,0.4
1122,1759300963970,13.93,-65.87,-10.97,787,784,789,800,898,33.333333333333336,-0.243,-0.904,0.4
1152,1759300964003,13.93,-65.87,-10.96,788,782,778,797,905,33.333333333333336,-0.243,-0.904,0.401
1181,1759300964030,13.94,-65.86,-10.96,788,790,788,800,897,34.48275862068966,-0.242,-0.904,0.402
1202,1759300964050,13.93,-65.86,-10.96,795,786,786,819,889,47.61904761904762,-0.241,-0.903,0.401
1231,1759300964080,13.92,-65.87,-10.97,787,786,792,803,896,34.48275862068966,-0.242,-0.904,0.401
1261,1759300964110,13.92,-65.87,-10.96,793,786,776,804,902,33.333333333333336,-0.242,-0.903,0.401
1291,1759300964142,13.92,-65.86,-10.96,794,769,785,802,893,33.333333333333336,-0.241,-0.903,0.402
1320,1759300964177,13.94,-65.85,-10.97,801,782,783,804,895,34.48275862068966,-0.241,-0.903,0.403
1350,1759300964200,13.95,-65.85,-10.97,785,791,781,800,904,33.333333333333336,-0.241,-0.904,0.402
1379,1759300964238,13.95,-65.84,-10.95,787,772,787,800,896,34.48275862068966,-0.242,-0.904,0.4
1409,1759300964263,13.95,-65.83,-10.93,789,790,783,806,894,33.333333333333336,-0.242,-0.903,0.401
1429,1759300964278,13.95,-65.83,-10.93,784,777,782,808,897,50.0,-0.241,-0.903,0.402
1458,1759300964306,13.94,-65.83,-10.93,788,789,779,796,893,34.48275862068966,-0.241,-0.903,0.402
1488,1759300964336,13.93,-65.82,-10.93,782,781,785,804,891,33.333333333333336,-0.242,-0.904,0.401
1517,1759300964366,13.93,-65.81,-10.92,784,787,775,804,898,34.48275862068966,-0.242,-0.903,0.401
1547,1759300964399,13.91,-65.82,-10.92,782,779,778,799,899,33.333333333333336,-0.242,-0.903,0.402
1576,1759300964432,13.9,-65.82,-10.91,791,776,785,800,895,34.48275862068966,-0.242,-0.903,0.401
1606,1759300964469,13.91,-65.82,-10.9,791,776,776,800,902,33.333333333333336,-0.242,-0.903,0.402
1635,1759300964488,13.88,-65.82,-10.91,788,784,780,810,937,34.48275862068966,-0.241,-0.903,0.402
1665,1759300964528,13.9,-65.82,-10.91,790,775,782,804,896,33.333333333333336,-0.243,-0.903,0.403
