timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300939356,14.05,-66.12,-10.39,790,790,780,796,896,33.333333333333336,-0.244,-0.904,0.396
29,1759300939386,14.06,-66.11,-10.36,782,782,778,804,891,34.48275862068966,-0.245,-0.904,0.396
59,1759300939415,14.04,-66.09,-10.36,787,781,778,816,893,33.333333333333336,-0.244,-0.902,0.396
88,1759300939445,14.02,-66.13,-10.41,791,783,782,798,897,34.48275862068966,-0.243,-0.902,0.397
118,1759300939474,14.03,-66.14,-10.44,791,785,779,785,898,33.333333333333336,-0.244,-0.903,0.396
147,1759300939503,14.03,-66.14,-10.45,789,783,782,801,901,34.48275862068966,-0.244,-0.905,0.395
177,1759300939533,14.02,-66.13,-10.45,792,783,797,794,889,33.333333333333336,-0.243,-0.905,0.395
206,1759300939563,13.98,-66.14,-10.47,791,790,784,800,901,34.48275862068966,-0.243,-0.903,0.395
236,1759300939592,13.97,-66.17,-10.48,789,788,794,796,896,33.333333333333336,-0.243,-0.905,0.396
265,1759300939621,14.01,-66.15,-10.47,786,790,788,798,892,34.48275862068966,-0.243,-0.905,0.397
295,1759300939651,14.02,-66.16,-10.47,793,791,781,805,898,33.333333333333336,-0.243,-0.904,0.397
324,1759300939680,14.01,-66.15,-10.5,790,788,789,790,898,34.48275862068966,-0.243,-0.904,0.395
354,1759300939710,13.99,-66.16,-10.53,792,794,788,809,890,33.333333333333336,-0.243,-0.905,0.394
383,1759300939739,13.96,-66.16,-10.52,789,789,770,806,901,34.48275862068966,-0.243,-0.906,0.394
412,1759300939769,13.96,-66.16,-10.5,788,789,782,806,892,34.48275862068966,-0.242,-0.906,0.397
442,1759300939798,13.98,-66.13,-10.49,787,783,780,801,879,33.333333333333336,-0.242,-0.905,0.397
472,1759300939829,13.97,-66.15,-10.49,789,784,772,802,883,33.333333333333336,-0.243,-0.905,0.394
492,1759300939849,13.95,-66.16,-10.49,791,785,780,793,897,50.0,-0.243,-0.905,0.393
521,1759300939877,13.93,-66.15,-10.49,787,783,781,796,899,34.48275862068966,-0.243,-0.905,0.394
551,1759300939908,13.93,-66.13,-10.47,789,786,788,804,896,33.333333333333336,-0.242,-0.905,0.396
580,1759300939937,13.93,-66.15,-10.46,796,782,778,795,890,34.48275862068966,-0.242,-0.905,0.397
610,1759300939967,13.94,-66.15,-10.46,790,786,784,797,886,33.333333333333336,-0.242,-0.904,0.396
639,1759300939996,13.95,-66.16,-10.46,786,801,789,794,902,34.48275862068966,-0.243,-0.904,0.396
669,1759300940027,13.95,-66.17,-10.46,791,792,780,790,898,33.333333333333336,-0.243,-0.904,0.396
698,1759300940055,13.93,-66.17,-10.47,791,789,787,807,895,34.48275862068966,-0.243,-0.904,0.395
727,1759300940085,13.92,-66.18,-10.47,788,788,792,800,900,34.48275862068966,-0.242,-0.905,0.396
757,1759300940117,13.93,-66.18,-10.47,783,780,784,801,891,33.333333333333336,-0.242,-0.905,0.397
786,1759300940146,13.94,-66.15,-10.47,789,786,782,800,900,34.48275862068966,-0.243,-0.905,0.397
816,1759300940175,13.95,-66.15,-10.47,793,785,780,811,884,33.333333333333336,-0.243,-0.905,0.396
845,1759300940201,13.95,-66.16,-10.46,793,780,781,798,880,34.48275862068966,-0.243,-0.905,0.396
875,1759300940233,13.94,-66.18,-10.47,790,781,787,801,898,33.333333333333336,-0.242,-0.904,0.397
905,1759300940261,13.95,-66.17,-10.47,790,785,789,792,901,33.333333333333336,-0.243,-0.904,0.397
