timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300951002,14.19,-65.57,-10.2,794,784,778,809,909,34.48275862068966,-0.25,-0.901,0.403
30,1759300951031,14.19,-65.57,-10.17,791,790,781,801,896,33.333333333333336,-0.25,-0.9,0.403
59,1759300951061,14.16,-65.57,-10.14,794,783,782,802,890,34.48275862068966,-0.25,-0.899,0.403
79,1759300951081,14.14,-65.58,-10.14,791,782,791,802,899,50.0,-0.25,-0.899,0.404
109,1759300951111,14.15,-65.56,-10.13,790,802,779,796,891,33.333333333333336,-0.251,-0.897,0.404
138,1759300951140,14.16,-65.57,-10.14,785,788,783,798,899,34.48275862068966,-0.251,-0.896,0.403
168,1759300951169,14.16,-65.61,-10.15,782,790,774,804,895,33.333333333333336,-0.251,-0.898,0.404
197,1759300951199,14.16,-65.61,-10.16,789,774,780,797,904,34.48275862068966,-0.25,-0.898,0.405
227,1759300951229,14.18,-65.6,-10.17,787,786,777,803,891,33.333333333333336,-0.25,-0.898,0.405
257,1759300951258,14.18,-65.62,-10.19,786,781,781,793,891,33.333333333333336,-0.251,-0.898,0.404
286,1759300951288,14.2,-65.63,-10.19,786,791,796,797,885,34.48275862068966,-0.251,-0.898,0.404
316,1759300951317,14.2,-65.63,-10.2,790,788,779,804,902,33.333333333333336,-0.25,-0.899,0.403
345,1759300951347,14.19,-65.62,-10.2,787,797,787,804,892,34.48275862068966,-0.25,-0.899,0.403
375,1759300951376,14.21,-65.61,-10.21,786,786,785,807,887,33.333333333333336,-0.25,-0.898,0.404
404,1759300951407,14.25,-65.62,-10.22,792,775,798,797,899,34.48275862068966,-0.25,-0.897,0.403
434,1759300951436,14.26,-65.63,-10.25,793,774,781,798,908,33.333333333333336,-0.251,-0.898,0.401
463,1759300951465,14.24,-65.63,-10.26,787,788,780,795,898,34.48275862068966,-0.251,-0.899,0.4
493,1759300951494,14.2,-65.65,-10.25,794,783,786,801,894,33.333333333333336,-0.25,-0.901,0.402
522,1759300951524,14.19,-65.65,-10.23,791,786,782,794,901,34.48275862068966,-0.25,-0.9,0.403
552,1759300951553,14.18,-65.61,-10.21,787,781,786,786,894,33.333333333333336,-0.25,-0.9,0.402
581,1759300951585,14.18,-65.6,-10.2,791,779,789,806,892,34.48275862068966,-0.25,-0.898,0.402
611,1759300951612,14.15,-65.62,-10.21,794,789,779,803,925,33.333333333333336,-0.25,-0.898,0.403
640,1759300951642,14.13,-65.62,-10.22,792,776,777,803,881,34.48275862068966,-0.249,-0.898,0.404
670,1759300951672,14.12,-65.62,-10.22,783,781,778,798,895,33.333333333333336,-0.249,-0.899,0.405
700,1759300951701,14.14,-65.61,-10.2,791,803,776,803,899,33.333333333333336,-0.25,-0.899,0.404
729,1759300951733,14.14,-65.63,-10.2,794,783,796,800,898,34.48275862068966,-0.25,-0.898,0.404
758,1759300951762,14.14,-65.63,-10.23,790,776,789,816,897,34.48275862068966,-0.249,-0.896,0.405
778,1759300951780,14.15,-65.64,-10.26,789,784,781,803,895,50.0,-0.249,-0.895,0.405
