timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000140120,1758097599534,-11.74,-38.18,-45.06,774.0,778.0,839.0,838.0,844.0,33.333333333333336,0.209,-0.619,0.775
1970-01-01 00:00:00.000140149,1758097599536,-11.75,-38.2,-45.07,,,,,,34.48275862068966,0.21,-0.618,0.776
1970-01-01 00:00:00.000140179,1758097599538,-11.75,-38.22,-45.08,,,,,,33.333333333333336,0.21,-0.618,0.777
1970-01-01 00:00:00.000140208,1758097599540,-11.72,-38.21,-45.09,,,,,,34.48275862068966,0.21,-0.619,0.777
1970-01-01 00:00:00.000140238,1758097599542,-11.7,-38.22,-45.08,,,,,,33.333333333333336,0.21,-0.62,0.777
1970-01-01 00:00:00.000140267,1758097599545,-11.69,-38.21,-45.08,,,,,,34.48275862068966,0.21,-0.618,0.776
1970-01-01 00:00:00.000140297,1758097599547,-11.7,-38.2,-45.1,,,,,,33.333333333333336,0.209,-0.618,0.776
1970-01-01 00:00:00.000140327,1758097599550,-11.7,-38.21,-45.11,,,,,,33.333333333333336,0.209,-0.62,0.777
1970-01-01 00:00:00.000140356,1758097599553,-11.7,-38.2,-45.11,,,,,,34.48275862068966,0.209,-0.621,0.778
1970-01-01 00:00:00.000140386,1758097599555,-11.7,-38.2,-45.12,,,,,,33.333333333333336,0.209,-0.618,0.777
1970-01-01 00:00:00.000140415,1758097599557,-11.7,-38.2,-45.14,,,,,,34.48275862068966,0.209,-0.619,0.777
1970-01-01 00:00:00.000140445,1758097599559,-11.68,-38.21,-45.14,,,,,,33.333333333333336,0.209,-0.621,0.776
1970-01-01 00:00:00.000140474,1758097599561,-11.7,-38.18,-45.14,,,,,,34.48275862068966,0.209,-0.618,0.775
1970-01-01 00:00:00.000140504,1758097599563,-11.73,-38.18,-45.15,,,,,,33.333333333333336,0.209,-0.617,0.776
1970-01-01 00:00:00.000140533,1758097599583,-11.71,-38.18,-45.14,,,,,,34.48275862068966,0.208,-0.618,0.778
1970-01-01 00:00:00.000140563,1758097599613,-11.68,-38.16,-45.13,,,,,,33.333333333333336,0.207,-0.618,0.775
1970-01-01 00:00:00.000140592,1758097599642,-11.67,-38.14,-45.14,,,,,,34.48275862068966,0.207,-0.616,0.775
1970-01-01 00:00:00.000140622,1758097599672,-11.66,-38.17,-45.15,,,,,,33.333333333333336,0.208,-0.618,0.776
1970-01-01 00:00:00.000140651,1758097599701,-11.68,-38.17,-45.16,,,,,,34.48275862068966,0.209,-0.617,0.777
1970-01-01 00:00:00.000140681,1758097599731,-11.68,-38.15,-45.17,,,,,,33.333333333333336,0.208,-0.618,0.776
1970-01-01 00:00:00.000140710,1758097599760,-11.66,-38.15,-45.16,,,,,,34.48275862068966,0.208,-0.619,0.775
1970-01-01 00:00:00.000140740,1758097599790,-11.67,-38.18,-45.17,,,,,,33.333333333333336,0.209,-0.617,0.773
1970-01-01 00:00:00.000140769,1758097599819,-11.7,-38.11,-45.19,,,,,,34.48275862068966,0.209,-0.619,0.776
1970-01-01 00:00:00.000140799,1758097599849,-11.69,-38.13,-45.19,,,,,,33.333333333333336,0.209,-0.618,0.778
1970-01-01 00:00:00.000140828,1758097599878,-11.67,-38.15,-45.19,,,,,,34.48275862068966,0.208,-0.618,0.775
1970-01-01 00:00:00.000140858,1758097599908,-11.67,-38.11,-45.18,,,,,,33.333333333333336,0.208,-0.619,0.775
1970-01-01 00:00:00.000140887,1758097599938,-11.66,-38.09,-45.18,,,,,,34.48275862068966,0.208,-0.617,0.777
1970-01-01 00:00:00.000140917,1758097599967,-11.64,-38.12,-45.21,,,,,,33.333333333333336,0.208,-0.617,0.777
1970-01-01 00:00:00.000140947,1758097599997,-11.64,-38.1,-45.21,,,,,,33.333333333333336,0.207,-0.619,0.775
1970-01-01 00:00:00.000140976,1758097600026,-11.64,-38.07,-45.2,,,,,,34.48275862068966,0.207,-0.618,0.777
1970-01-01 00:00:00.000141006,1758097600056,-11.62,-38.11,-45.22,,,,,,33.333333333333336,0.207,-0.616,0.778
1970-01-01 00:00:00.000141035,1758097600086,-11.61,-38.14,-45.24,,,,,,34.48275862068966,0.208,-0.619,0.777
1970-01-01 00:00:00.000141065,1758097600115,-11.59,-38.12,-45.24,,,,,,33.333333333333336,0.207,-0.618,0.778
1970-01-01 00:00:00.000141094,1758097600144,-11.56,-38.12,-45.25,,,,,,34.48275862068966,0.206,-0.618,0.776
1970-01-01 00:00:00.000141124,1758097600174,-11.57,-38.12,-45.24,,,,,,33.333333333333336,0.206,-0.62,0.775
1970-01-01 00:00:00.000141153,1758097600204,-11.6,-38.1,-45.26,,,,,,34.48275862068966,0.207,-0.617,0.776
1970-01-01 00:00:00.000141183,1758097600233,-11.64,-38.12,-45.31,,,,,,33.333333333333336,0.207,-0.617,0.777
1970-01-01 00:00:00.000141212,1758097600262,-11.64,-38.12,-45.31,,,,,,34.48275862068966,0.207,-0.619,0.777
1970-01-01 00:00:00.000141242,1758097600292,-11.63,-38.1,-45.3,,,,,,33.333333333333336,0.207,-0.618,0.777
1970-01-01 00:00:00.000141271,1758097600322,-11.64,-38.12,-45.33,,,,,,34.48275862068966,0.207,-0.617,0.777
1970-01-01 00:00:00.000141301,1758097600351,-11.64,-38.13,-45.33,,,,,,33.333333333333336,0.208,-0.619,0.778
