timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311226468,40.52,-151.32,-1.33,838,774,785,845,813,33.333333333333336,-0.646,-0.395,-0.667
29,1759311226470,40.55,-151.45,-1.38,844,779,774,834,819,34.48275862068966,-0.646,-0.398,-0.666
59,1759311226473,40.6,-151.52,-1.46,848,778,784,844,848,33.333333333333336,-0.645,-0.398,-0.666
88,1759311226499,40.7,-151.62,-1.5,849,784,777,850,821,34.48275862068966,-0.644,-0.399,-0.668
118,1759311226528,40.73,-151.72,-1.5,843,788,780,839,816,33.333333333333336,-0.644,-0.401,-0.672
148,1759311226558,40.77,-151.75,-1.52,842,778,791,841,825,33.333333333333336,-0.643,-0.398,-0.67
177,1759311226588,40.92,-151.83,-1.5,839,787,799,837,826,34.48275862068966,-0.641,-0.397,-0.673
207,1759311226617,40.95,-151.82,-1.51,842,782,776,838,826,33.333333333333336,-0.639,-0.396,-0.677
236,1759311226647,40.87,-151.81,-1.54,841,772,781,836,825,34.48275862068966,-0.64,-0.395,-0.681
266,1759311226676,40.84,-151.76,-1.59,846,769,786,851,821,33.333333333333336,-0.639,-0.393,-0.68
296,1759311226706,40.8,-151.68,-1.64,843,782,788,842,821,33.333333333333336,-0.636,-0.396,-0.677
325,1759311226736,40.8,-151.43,-1.69,847,784,786,835,825,34.48275862068966,-0.633,-0.399,-0.674
355,1759311226765,40.72,-151.17,-1.71,850,780,785,842,824,33.333333333333336,-0.636,-0.402,-0.68
384,1759311226795,40.62,-151.03,-1.67,842,788,775,833,824,34.48275862068966,-0.639,-0.399,-0.684
414,1759311226824,40.56,-150.99,-1.66,848,773,777,840,825,33.333333333333336,-0.637,-0.395,-0.68
443,1759311226854,40.51,-150.88,-1.73,849,783,787,852,824,34.48275862068966,-0.635,-0.394,-0.679
473,1759311226883,40.46,-150.79,-1.82,845,780,783,850,831,33.333333333333336,-0.636,-0.396,-0.679
503,1759311226913,40.43,-150.81,-1.86,840,775,782,841,828,33.333333333333336,-0.636,-0.401,-0.677
532,1759311226943,40.42,-150.76,-1.89,847,788,780,840,826,34.48275862068966,-0.634,-0.405,-0.673
562,1759311226974,40.42,-150.61,-1.93,843,784,780,841,828,33.333333333333336,-0.632,-0.407,-0.672
591,1759311227002,40.38,-150.46,-1.95,844,780,787,844,822,34.48275862068966,-0.635,-0.408,-0.673
621,1759311227031,40.38,-150.47,-1.9,846,786,780,845,832,33.333333333333336,-0.635,-0.408,-0.671
651,1759311227061,40.44,-150.47,-1.9,845,790,778,838,832,33.333333333333336,-0.632,-0.408,-0.668
681,1759311227091,40.48,-150.37,-1.95,840,781,777,841,827,33.333333333333336,-0.633,-0.411,-0.672
710,1759311227123,40.45,-150.3,-1.99,850,787,785,842,815,34.48275862068966,-0.636,-0.413,-0.677
740,1759311227151,40.36,-150.3,-1.97,838,779,798,840,816,33.333333333333336,-0.634,-0.414,-0.675
769,1759311227180,40.35,-150.28,-1.97,845,785,779,839,818,34.48275862068966,-0.631,-0.414,-0.668
799,1759311227210,40.42,-150.18,-1.98,839,774,786,838,822,33.333333333333336,-0.631,-0.419,-0.669
829,1759311227240,40.35,-150.05,-1.98,846,786,788,843,822,33.333333333333336,-0.633,-0.42,-0.675
859,1759311227269,40.26,-150.09,-1.92,848,771,781,844,824,33.333333333333336,-0.633,-0.417,-0.673
888,1759311227299,40.27,-150.13,-1.88,849,785,788,842,827,34.48275862068966,-0.629,-0.414,-0.665
918,1759311227331,40.34,-150.11,-1.93,846,798,783,848,830,33.333333333333336,-0.63,-0.414,-0.668
947,1759311227360,40.28,-150.23,-1.97,859,782,792,844,834,34.48275862068966,-0.634,-0.414,-0.678
977,1759311227389,40.1,-150.41,-1.99,841,776,782,839,832,33.333333333333336,-0.632,-0.414,-0.675
1006,1759311227420,40.07,-150.47,-2.03,852,796,786,841,826,34.48275862068966,-0.629,-0.416,-0.665
1036,1759311227446,40.2,-150.43,-2.06,844,786,786,849,808,33.333333333333336,-0.627,-0.421,-0.662
1065,1759311227479,40.26,-150.46,-2.01,846,782,785,841,821,34.48275862068966,-0.628,-0.421,-0.669
1095,1759311227508,40.18,-150.6,-1.93,843,787,781,851,820,33.333333333333336,-0.629,-0.419,-0.674
1124,1759311227537,40.13,-150.75,-1.9,844,784,784,845,813,34.48275862068966,-0.63,-0.415,-0.675
1154,1759311227569,40.12,-150.81,-1.89,854,785,782,844,823,33.333333333333336,-0.629,-0.415,-0.674
1183,1759311227594,40.07,-150.87,-1.88,850,773,777,840,826,34.48275862068966,-0.63,-0.415,-0.677
1213,1759311227629,39.99,-151.02,-1.82,851,785,784,833,831,33.333333333333336,-0.631,-0.416,-0.679
1242,1759311227656,39.91,-151.12,-1.75,842,779,789,851,819,34.48275862068966,-0.63,-0.414,-0.677
1272,1759311227685,39.88,-151.17,-1.72,847,775,784,852,822,33.333333333333336,-0.629,-0.411,-0.674
1301,1759311227715,39.93,-151.19,-1.73,847,767,778,844,828,34.48275862068966,-0.629,-0.409,-0.672
