timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311149497,44.02,-156.77,-8.46,839,781,787,845,771,34.48275862068966,-0.707,-0.308,-0.653
30,1759311149500,44.01,-156.81,-8.48,839,783,782,834,764,33.333333333333336,-0.707,-0.308,-0.652
60,1759311149521,44.0,-156.86,-8.51,846,787,785,847,764,33.333333333333336,-0.707,-0.307,-0.652
90,1759311149551,44.01,-156.93,-8.55,842,780,783,849,768,33.333333333333336,-0.706,-0.308,-0.65
119,1759311149580,44.02,-156.96,-8.61,842,783,780,852,772,34.48275862068966,-0.706,-0.31,-0.65
149,1759311149610,44.03,-156.95,-8.67,845,777,784,855,765,33.333333333333336,-0.706,-0.311,-0.649
178,1759311149639,44.05,-156.92,-8.7,844,777,782,836,769,34.48275862068966,-0.705,-0.312,-0.65
208,1759311149669,44.04,-156.89,-8.73,840,780,784,849,766,33.333333333333336,-0.706,-0.314,-0.65
237,1759311149699,44.04,-156.84,-8.77,837,786,782,850,786,34.48275862068966,-0.705,-0.315,-0.65
267,1759311149728,44.02,-156.74,-8.82,842,780,791,846,756,33.333333333333336,-0.705,-0.316,-0.649
297,1759311149758,44.0,-156.68,-8.85,842,786,784,844,766,33.333333333333336,-0.706,-0.313,-0.652
326,1759311149787,43.98,-156.71,-8.86,829,778,782,846,768,34.48275862068966,-0.706,-0.312,-0.652
356,1759311149817,43.96,-156.73,-8.89,837,777,784,852,782,33.333333333333336,-0.706,-0.314,-0.65
385,1759311149846,43.96,-156.71,-8.91,832,782,780,843,754,34.48275862068966,-0.705,-0.318,-0.649
415,1759311149876,43.95,-156.67,-8.9,833,780,792,839,741,33.333333333333336,-0.706,-0.318,-0.65
444,1759311149906,43.92,-156.65,-8.88,835,784,782,847,736,34.48275862068966,-0.706,-0.318,-0.65
474,1759311149935,43.9,-156.66,-8.83,835,788,784,858,742,33.333333333333336,-0.705,-0.32,-0.648
504,1759311149966,43.91,-156.66,-8.76,837,773,782,846,745,33.333333333333336,-0.705,-0.321,-0.647
534,1759311149996,43.92,-156.65,-8.69,839,779,785,847,750,33.333333333333336,-0.706,-0.32,-0.647
563,1759311150024,43.92,-156.6,-8.63,842,785,782,843,755,34.48275862068966,-0.706,-0.319,-0.647
593,1759311150054,43.9,-156.58,-8.56,845,774,779,854,740,33.333333333333336,-0.707,-0.314,-0.649
622,1759311150083,43.9,-156.61,-8.49,837,777,784,844,766,34.48275862068966,-0.707,-0.315,-0.648
652,1759311150114,43.93,-156.55,-8.48,837,783,784,824,762,33.333333333333336,-0.707,-0.318,-0.645
682,1759311150143,43.97,-156.41,-8.49,843,783,783,850,756,33.333333333333336,-0.708,-0.313,-0.646
711,1759311150172,43.99,-156.41,-8.47,839,775,791,849,759,34.48275862068966,-0.709,-0.31,-0.649
741,1759311150203,44.02,-156.47,-8.45,845,771,789,846,751,33.333333333333336,-0.709,-0.313,-0.648
770,1759311150234,44.06,-156.44,-8.46,848,782,779,841,769,34.48275862068966,-0.708,-0.312,-0.646
800,1759311150261,44.12,-156.47,-8.48,846,777,788,827,761,33.333333333333336,-0.709,-0.309,-0.648
829,1759311150293,44.15,-156.52,-8.49,836,782,788,862,780,34.48275862068966,-0.709,-0.309,-0.649
859,1759311150323,44.19,-156.54,-8.53,842,779,785,860,767,33.333333333333336,-0.708,-0.312,-0.648
888,1759311150349,44.25,-156.55,-8.57,839,778,785,849,777,34.48275862068966,-0.707,-0.311,-0.648
918,1759311150382,44.3,-156.58,-8.61,839,784,779,854,778,33.333333333333336,-0.707,-0.312,-0.649
947,1759311150410,44.35,-156.66,-8.61,839,783,771,852,770,34.48275862068966,-0.707,-0.312,-0.65
977,1759311150441,44.41,-156.7,-8.61,842,772,787,838,776,33.333333333333336,-0.705,-0.315,-0.647
997,1759311150461,44.45,-156.63,-8.63,835,781,782,842,772,50.0,-0.704,-0.314,-0.647
1027,1759311150488,44.52,-156.58,-8.67,837,781,781,834,781,33.333333333333336,-0.706,-0.313,-0.65
1056,1759311150522,44.58,-156.62,-8.69,839,786,786,845,778,34.48275862068966,-0.704,-0.312,-0.654
1086,1759311150552,44.56,-156.63,-8.69,837,782,777,832,772,33.333333333333336,-0.703,-0.314,-0.655
1116,1759311150582,44.51,-156.56,-8.69,836,782,783,846,783,33.333333333333336,-0.702,-0.317,-0.655
1145,1759311150607,44.47,-156.48,-8.67,839,785,785,850,806,34.48275862068966,-0.702,-0.315,-0.654
1175,1759311150641,44.42,-156.44,-8.63,838,771,786,850,770,33.333333333333336,-0.702,-0.315,-0.656
1205,1759311150668,44.36,-156.42,-8.61,834,787,787,852,777,33.333333333333336,-0.703,-0.315,-0.656
1234,1759311150695,44.3,-156.42,-8.59,842,779,785,838,765,34.48275862068966,-0.703,-0.313,-0.655
1264,1759311150725,44.22,-156.43,-8.57,834,783,785,848,773,33.333333333333336,-0.703,-0.314,-0.655
1293,1759311150755,44.16,-156.41,-8.55,847,778,793,843,777,34.48275862068966,-0.704,-0.315,-0.653
1323,1759311150787,44.13,-156.4,-8.5,838,778,786,841,771,33.333333333333336,-0.704,-0.319,-0.649
1353,1759311150822,44.15,-156.36,-8.46,836,785,786,836,779,33.333333333333336,-0.704,-0.319,-0.648
1383,1759311150846,44.2,-156.38,-8.39,832,781,784,844,779,33.333333333333336,-0.705,-0.317,-0.649
1412,1759311150873,44.25,-156.41,-8.3,837,783,772,843,780,34.48275862068966,-0.705,-0.317,-0.648
1442,1759311150912,44.26,-156.37,-8.25,838,773,781,846,794,33.333333333333336,-0.705,-0.314,-0.649
1462,1759311150927,44.27,-156.35,-8.22,839,787,785,835,790,50.0,-0.706,-0.31,-0.651
1491,1759311150955,44.31,-156.37,-8.19,828,779,782,840,789,34.48275862068966,-0.706,-0.309,-0.651
1521,1759311150985,44.32,-156.37,-8.19,827,785,783,843,795,33.333333333333336,-0.706,-0.309,-0.652
1550,1759311151016,44.34,-156.36,-8.21,844,775,780,852,801,34.48275862068966,-0.707,-0.307,-0.652
1580,1759311151049,44.37,-156.41,-8.2,843,783,788,842,784,33.333333333333336,-0.707,-0.309,-0.652
1609,1759311151083,44.38,-156.42,-8.19,830,782,779,846,790,34.48275862068966,-0.706,-0.312,-0.651
1639,1759311151102,44.41,-156.39,-8.2,839,782,778,858,786,33.333333333333336,-0.706,-0.311,-0.652
1669,1759311151139,44.41,-156.39,-8.19,834,783,787,837,793,33.333333333333336,-0.706,-0.31,-0.653
1698,1759311151159,44.46,-156.44,-8.19,839,780,785,846,788,34.48275862068966,-0.706,-0.31,-0.653
1728,1759311151199,44.49,-156.45,-8.2,843,778,782,867,795,33.333333333333336,-0.706,-0.31,-0.653
1757,1759311151222,44.53,-156.47,-8.22,836,778,787,859,784,34.48275862068966,-0.705,-0.309,-0.654
1787,1759311151266,44.54,-156.51,-8.23,834,777,788,840,801,33.333333333333336,-0.705,-0.31,-0.655
1817,1759311151290,44.56,-156.53,-8.26,837,779,777,857,792,33.333333333333336,-0.704,-0.311,-0.653
1846,1759311151315,44.6,-156.52,-8.28,836,779,785,846,786,34.48275862068966,-0.703,-0.31,-0.653
1876,1759311151339,44.65,-156.56,-8.29,844,788,771,846,796,33.333333333333336,-0.703,-0.31,-0.656
1896,1759311151366,44.66,-156.56,-8.3,845,782,786,849,798,50.0,-0.703,-0.312,-0.657
1926,1759311151393,44.64,-156.54,-8.32,842,780,788,843,789,33.333333333333336,-0.701,-0.313,-0.657
1955,1759311151423,44.63,-156.47,-8.34,844,788,784,844,786,34.48275862068966,-0.701,-0.313,-0.656
1985,1759311151452,44.68,-156.44,-8.34,842,789,790,847,784,33.333333333333336,-0.701,-0.314,-0.657
2014,1759311151484,44.68,-156.43,-8.34,842,777,776,850,788,34.48275862068966,-0.701,-0.313,-0.658
2044,1759311151516,44.66,-156.44,-8.33,843,787,772,841,780,33.333333333333336,-0.7,-0.313,-0.658
2073,1759311151552,44.66,-156.46,-8.32,836,785,784,855,784,34.48275862068966,-0.7,-0.313,-0.657
2103,1759311151587,44.66,-156.45,-8.33,832,781,794,831,790,33.333333333333336,-0.7,-0.313,-0.658
2133,1759311151626,44.65,-156.4,-8.35,838,780,787,852,783,33.333333333333336,-0.7,-0.312,-0.659
2162,1759311151665,44.62,-156.38,-8.36,832,776,788,833,789,34.48275862068966,-0.699,-0.314,-0.659
2192,1759311151700,44.6,-156.34,-8.37,835,776,777,847,782,33.333333333333336,-0.699,-0.315,-0.658
2221,1759311151735,44.59,-156.3,-8.36,834,780,794,850,783,34.48275862068966,-0.698,-0.314,-0.658
2251,1759311151767,44.59,-156.31,-8.34,841,784,776,850,786,33.333333333333336,-0.699,-0.315,-0.66
2271,1759311151799,44.57,-156.31,-8.33,835,771,786,835,783,50.0,-0.699,-0.314,-0.66
2301,1759311151828,44.52,-156.33,-8.33,836,773,787,851,791,33.333333333333336,-0.699,-0.313,-0.66
