timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311203427,43.86,-154.01,-0.49,846,774,784,832,900,33.333333333333336,-0.698,-0.333,-0.647
30,1759311203429,43.84,-154.06,-0.5,844,781,784,845,910,33.333333333333336,-0.699,-0.335,-0.646
59,1759311203438,43.85,-154.1,-0.52,835,777,783,848,897,34.48275862068966,-0.698,-0.332,-0.643
89,1759311203468,43.87,-154.13,-0.53,842,779,781,848,900,33.333333333333336,-0.696,-0.333,-0.641
118,1759311203497,43.87,-154.05,-0.58,848,769,777,843,899,34.48275862068966,-0.697,-0.335,-0.642
148,1759311203527,43.83,-153.94,-0.6,848,784,781,841,879,33.333333333333336,-0.699,-0.333,-0.646
177,1759311203556,43.83,-153.92,-0.6,844,789,776,848,886,34.48275862068966,-0.699,-0.332,-0.645
207,1759311203586,43.88,-154.03,-0.59,837,778,792,840,890,33.333333333333336,-0.7,-0.336,-0.644
236,1759311203616,43.92,-154.06,-0.59,844,779,783,837,877,34.48275862068966,-0.701,-0.336,-0.647
266,1759311203645,43.9,-154.05,-0.61,848,775,781,838,902,33.333333333333336,-0.7,-0.334,-0.648
296,1759311203675,43.86,-154.01,-0.63,843,775,780,826,888,33.333333333333336,-0.699,-0.335,-0.647
325,1759311203705,43.81,-153.89,-0.66,850,780,782,846,902,34.48275862068966,-0.7,-0.336,-0.647
355,1759311203735,43.81,-153.87,-0.66,848,781,788,836,894,33.333333333333336,-0.703,-0.334,-0.65
384,1759311203763,43.81,-154.03,-0.63,847,783,783,837,886,34.48275862068966,-0.701,-0.333,-0.647
414,1759311203793,43.82,-154.16,-0.62,844,787,782,830,896,33.333333333333336,-0.699,-0.335,-0.645
443,1759311203823,43.82,-154.12,-0.65,853,773,804,843,886,34.48275862068966,-0.699,-0.338,-0.644
473,1759311203853,43.79,-153.98,-0.69,860,778,786,835,891,33.333333333333336,-0.698,-0.337,-0.644
503,1759311203884,43.77,-153.85,-0.71,847,784,789,830,919,33.333333333333336,-0.698,-0.339,-0.643
532,1759311203912,43.74,-153.74,-0.75,846,783,790,855,898,34.48275862068966,-0.699,-0.337,-0.643
562,1759311203943,43.75,-153.76,-0.78,844,780,780,823,889,33.333333333333336,-0.701,-0.335,-0.644
592,1759311203971,43.78,-153.86,-0.81,841,784,783,841,896,33.333333333333336,-0.699,-0.337,-0.642
622,1759311204001,43.83,-153.86,-0.84,842,779,784,846,889,33.333333333333336,-0.7,-0.341,-0.643
651,1759311204032,43.85,-153.82,-0.87,842,787,781,833,899,34.48275862068966,-0.701,-0.341,-0.646
681,1759311204061,43.8,-153.77,-0.87,841,777,781,855,902,33.333333333333336,-0.699,-0.341,-0.646
710,1759311204090,43.74,-153.72,-0.88,842,790,779,838,887,34.48275862068966,-0.699,-0.343,-0.644
740,1759311204121,43.72,-153.71,-0.9,836,787,776,836,893,33.333333333333336,-0.702,-0.342,-0.646
769,1759311204150,43.67,-153.77,-0.88,843,780,782,849,887,34.48275862068966,-0.7,-0.344,-0.645
799,1759311204181,43.6,-153.73,-0.86,845,782,786,835,885,33.333333333333336,-0.698,-0.348,-0.643
828,1759311204210,43.52,-153.59,-0.86,849,780,774,835,892,34.48275862068966,-0.699,-0.353,-0.642
858,1759311204240,43.44,-153.49,-0.86,846,770,780,835,891,33.333333333333336,-0.7,-0.35,-0.639
887,1759311204267,43.42,-153.47,-0.88,845,776,777,806,895,34.48275862068966,-0.702,-0.349,-0.637
917,1759311204300,43.45,-153.51,-0.9,847,787,774,845,901,33.333333333333336,-0.702,-0.346,-0.637
947,1759311204329,43.47,-153.58,-0.94,836,776,776,838,888,33.333333333333336,-0.703,-0.344,-0.636
976,1759311204360,43.52,-153.68,-1.0,841,782,791,827,902,34.48275862068966,-0.702,-0.346,-0.635
1006,1759311204385,43.59,-153.74,-1.1,845,768,787,843,909,33.333333333333336,-0.7,-0.348,-0.635
1035,1759311204419,43.17,-153.66,-1.24,846,775,780,837,897,34.48275862068966,-0.701,-0.348,-0.639
1065,1759311204448,43.13,-153.55,-1.36,840,786,791,834,891,33.333333333333336,-0.702,-0.348,-0.642
1094,1759311204477,43.07,-153.51,-1.48,848,769,784,833,899,34.48275862068966,-0.702,-0.347,-0.64
1124,1759311204508,43.04,-153.52,-1.61,846,776,794,855,895,33.333333333333336,-0.701,-0.35,-0.636
1154,1759311204533,43.06,-153.56,-1.73,854,772,777,856,897,33.333333333333336,-0.699,-0.353,-0.634
1183,1759311204568,43.08,-153.54,-1.83,849,780,789,823,901,34.48275862068966,-0.7,-0.357,-0.634
1213,1759311204594,43.08,-153.51,-1.92,848,775,789,839,891,33.333333333333336,-0.7,-0.36,-0.636
