timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311211133,42.85,-150.99,-1.96,839,786,776,825,892,34.48275862068966,-0.685,-0.383,-0.636
30,1759311211135,42.86,-150.99,-1.97,847,770,781,837,890,33.333333333333336,-0.684,-0.383,-0.636
59,1759311211152,42.89,-151.02,-1.97,850,781,783,838,903,34.48275862068966,-0.684,-0.383,-0.636
89,1759311211182,42.9,-151.05,-1.97,845,783,781,818,893,33.333333333333336,-0.685,-0.383,-0.636
119,1759311211211,42.89,-151.05,-1.97,838,788,785,839,892,33.333333333333336,-0.683,-0.384,-0.636
148,1759311211241,42.89,-151.04,-1.97,841,786,780,818,884,34.48275862068966,-0.684,-0.383,-0.637
178,1759311211271,42.91,-151.07,-1.97,839,770,781,838,894,33.333333333333336,-0.684,-0.382,-0.637
208,1759311211300,42.91,-151.1,-1.97,846,780,780,835,895,33.333333333333336,-0.683,-0.385,-0.638
237,1759311211330,42.88,-151.06,-1.97,848,778,784,829,908,34.48275862068966,-0.684,-0.385,-0.638
267,1759311211360,42.87,-151.04,-1.97,827,781,783,861,893,33.333333333333336,-0.683,-0.384,-0.637
296,1759311211389,42.86,-151.03,-1.96,846,783,772,838,886,34.48275862068966,-0.682,-0.383,-0.637
326,1759311211419,42.86,-151.05,-1.96,839,781,796,853,882,33.333333333333336,-0.683,-0.385,-0.638
356,1759311211449,42.85,-151.04,-1.94,845,778,778,840,886,33.333333333333336,-0.683,-0.384,-0.638
386,1759311211478,42.84,-151.03,-1.93,860,783,780,851,889,33.333333333333336,-0.682,-0.384,-0.637
415,1759311211508,42.84,-151.01,-1.93,850,782,785,825,886,34.48275862068966,-0.682,-0.383,-0.636
445,1759311211537,42.83,-151.0,-1.93,843,791,783,827,889,33.333333333333336,-0.684,-0.383,-0.639
474,1759311211567,42.8,-151.04,-1.91,845,781,779,837,896,34.48275862068966,-0.684,-0.383,-0.639
504,1759311211597,42.8,-151.05,-1.9,849,782,783,848,897,33.333333333333336,-0.683,-0.383,-0.637
533,1759311211626,42.82,-151.03,-1.9,849,786,779,835,888,34.48275862068966,-0.682,-0.382,-0.636
563,1759311211657,42.84,-151.04,-1.9,848,770,777,845,894,33.333333333333336,-0.684,-0.384,-0.639
593,1759311211687,42.8,-151.07,-1.89,849,783,786,848,896,33.333333333333336,-0.683,-0.383,-0.639
622,1759311211716,42.77,-151.07,-1.88,842,776,787,842,880,34.48275862068966,-0.683,-0.383,-0.636
652,1759311211746,42.79,-151.05,-1.88,843,781,778,839,890,33.333333333333336,-0.683,-0.384,-0.636
681,1759311211775,42.79,-151.03,-1.89,845,781,785,838,889,34.48275862068966,-0.683,-0.384,-0.639
711,1759311211804,42.76,-151.04,-1.88,849,780,771,832,887,33.333333333333336,-0.683,-0.383,-0.638
741,1759311211834,42.74,-151.03,-1.87,845,780,778,817,895,33.333333333333336,-0.683,-0.383,-0.637
761,1759311211856,42.75,-151.02,-1.87,851,787,782,839,889,50.0,-0.684,-0.384,-0.637
791,1759311211885,42.76,-151.03,-1.87,847,774,784,835,884,33.333333333333336,-0.684,-0.384,-0.638
820,1759311211913,42.73,-151.02,-1.87,840,785,780,832,898,34.48275862068966,-0.683,-0.383,-0.638
850,1759311211947,42.72,-151.02,-1.86,840,782,788,842,915,33.333333333333336,-0.683,-0.383,-0.637
880,1759311211973,42.73,-151.01,-1.87,853,785,788,840,890,33.333333333333336,-0.683,-0.384,-0.637
909,1759311212005,42.71,-151.02,-1.86,853,774,782,825,908,34.48275862068966,-0.684,-0.383,-0.639
939,1759311212033,42.71,-151.02,-1.85,846,790,778,834,889,33.333333333333336,-0.683,-0.383,-0.637
968,1759311212063,42.72,-151.0,-1.85,844,786,785,842,880,34.48275862068966,-0.683,-0.385,-0.635
998,1759311212095,42.75,-150.96,-1.85,839,782,782,840,887,33.333333333333336,-0.683,-0.385,-0.636
1027,1759311212122,42.72,-150.93,-1.84,842,781,792,841,892,34.48275862068966,-0.684,-0.385,-0.638
1057,1759311212149,42.7,-150.92,-1.82,850,780,784,839,884,33.333333333333336,-0.683,-0.384,-0.637
1086,1759311212180,42.71,-150.9,-1.82,857,779,788,849,885,34.48275862068966,-0.683,-0.384,-0.635
1116,1759311212211,42.73,-150.88,-1.83,839,779,778,839,886,33.333333333333336,-0.683,-0.383,-0.637
1146,1759311212243,42.73,-150.89,-1.83,840,775,789,832,890,33.333333333333336,-0.684,-0.384,-0.638
1175,1759311212268,42.74,-150.9,-1.83,852,774,785,852,890,34.48275862068966,-0.683,-0.384,-0.637
1205,1759311212302,42.75,-150.88,-1.85,841,774,783,835,870,33.333333333333336,-0.683,-0.385,-0.636
1234,1759311212331,42.76,-150.86,-1.85,841,781,786,842,897,34.48275862068966,-0.683,-0.384,-0.637
1264,1759311212361,42.77,-150.88,-1.84,844,781,786,830,886,33.333333333333336,-0.684,-0.385,-0.638
1294,1759311212392,42.75,-150.87,-1.84,848,784,790,837,891,33.333333333333336,-0.683,-0.386,-0.638
1323,1759311212423,42.74,-150.85,-1.84,848,770,776,847,886,34.48275862068966,-0.682,-0.385,-0.637
1343,1759311212436,42.74,-150.84,-1.84,839,780,791,834,889,50.0,-0.682,-0.385,-0.635
1373,1759311212471,42.77,-150.86,-1.83,845,762,786,846,887,33.333333333333336,-0.683,-0.386,-0.637
1402,1759311212495,42.77,-150.89,-1.81,850,784,786,846,893,34.48275862068966,-0.682,-0.386,-0.638
1432,1759311212533,42.76,-150.87,-1.8,846,781,782,839,897,33.333333333333336,-0.681,-0.386,-0.636
1462,1759311212561,42.75,-150.83,-1.8,840,782,781,830,874,33.333333333333336,-0.682,-0.386,-0.637
1491,1759311212590,42.77,-150.87,-1.8,849,783,789,831,899,34.48275862068966,-0.682,-0.384,-0.637
1521,1759311212620,42.79,-150.94,-1.78,850,781,785,837,877,33.333333333333336,-0.682,-0.387,-0.637
1550,1759311212651,42.79,-150.96,-1.76,850,784,778,825,889,34.48275862068966,-0.682,-0.387,-0.638
1580,1759311212684,42.78,-150.93,-1.75,844,780,782,846,890,33.333333333333336,-0.682,-0.387,-0.638
1609,1759311212702,42.77,-150.91,-1.73,847,780,777,835,888,34.48275862068966,-0.682,-0.386,-0.638
1639,1759311212739,42.78,-150.92,-1.7,846,783,783,838,890,33.333333333333336,-0.682,-0.386,-0.638
1668,1759311212777,42.8,-150.93,-1.7,849,775,782,839,896,34.48275862068966,-0.682,-0.386,-0.638
1698,1759311212798,42.78,-150.92,-1.68,849,784,780,838,889,33.333333333333336,-0.682,-0.384,-0.639
1727,1759311212840,42.78,-150.93,-1.66,861,779,778,834,877,34.48275862068966,-0.682,-0.385,-0.638
1757,1759311212862,42.8,-150.95,-1.66,856,790,794,831,887,33.333333333333336,-0.682,-0.384,-0.638
1786,1759311212885,42.8,-150.94,-1.65,851,770,774,842,892,34.48275862068966,-0.681,-0.384,-0.639
1816,1759311212910,42.79,-150.95,-1.65,844,781,777,836,894,33.333333333333336,-0.682,-0.383,-0.64
1846,1759311212958,42.79,-150.99,-1.65,844,781,777,828,884,33.333333333333336,-0.682,-0.383,-0.639
1875,1759311212985,42.8,-151.01,-1.64,842,781,787,844,890,34.48275862068966,-0.681,-0.384,-0.639
1905,1759311213012,42.79,-150.99,-1.66,840,784,787,841,896,33.333333333333336,-0.681,-0.383,-0.64
1935,1759311213042,42.8,-151.44,-1.66,849,778,778,834,895,33.333333333333336,-0.682,-0.383,-0.64
1964,1759311213071,42.81,-151.46,-1.66,845,787,778,840,886,34.48275862068966,-0.681,-0.383,-0.64
1994,1759311213103,42.8,-151.46,-1.67,843,778,786,843,892,33.333333333333336,-0.681,-0.384,-0.64
2023,1759311213136,42.78,-151.42,-1.69,843,775,781,827,885,34.48275862068966,-0.681,-0.384,-0.64
2053,1759311213172,42.77,-151.41,-1.69,842,782,788,845,889,33.333333333333336,-0.68,-0.383,-0.639
