timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1647,1759311166535,42.91,-154.01,-6.88,850,781,778,840,801,34.48275862068966,-0.685,-0.348,-0.656
1677,1759311166553,42.89,-154.01,-6.87,845,786,779,839,813,33.333333333333336,-0.683,-0.349,-0.654
1707,1759311166590,42.86,-153.95,-6.88,841,769,790,851,830,33.333333333333336,-0.684,-0.349,-0.655
1736,1759311166611,42.83,-153.92,-6.87,860,790,784,836,806,34.48275862068966,-0.685,-0.349,-0.656
1766,1759311166651,42.79,-153.9,-6.86,836,779,786,843,808,33.333333333333336,-0.684,-0.35,-0.654
1795,1759311166673,42.81,-153.88,-6.86,846,783,788,842,797,34.48275862068966,-0.684,-0.351,-0.653
1825,1759311166717,42.82,-153.85,-6.86,842,782,780,848,801,33.333333333333336,-0.685,-0.349,-0.655
1855,1759311166742,42.8,-153.85,-6.85,841,782,773,850,820,33.333333333333336,-0.685,-0.348,-0.654
1884,1759311166767,42.82,-153.86,-6.88,845,777,784,844,815,34.48275862068966,-0.685,-0.349,-0.653
1914,1759311166791,42.85,-153.84,-6.91,848,783,779,856,795,33.333333333333336,-0.685,-0.348,-0.654
1944,1759311166818,42.87,-153.85,-6.93,848,787,786,842,805,33.333333333333336,-0.686,-0.348,-0.656
1973,1759311166873,42.86,-153.89,-6.96,847,782,777,853,813,34.48275862068966,-0.685,-0.349,-0.656
2003,1759311166903,42.85,-153.9,-6.99,849,790,772,841,807,33.333333333333336,-0.684,-0.35,-0.655
2032,1759311166936,42.87,-153.91,-7.01,836,778,788,846,797,34.48275862068966,-0.684,-0.351,-0.655
2062,1759311166968,42.87,-153.93,-7.02,838,783,789,842,789,33.333333333333336,-0.684,-0.352,-0.655
2082,1759311167003,42.86,-153.93,-7.03,840,777,784,851,794,50.0,-0.684,-0.353,-0.655
2112,1759311167039,42.84,-153.96,-7.02,844,784,773,843,798,33.333333333333336,-0.684,-0.352,-0.656
2141,1759311167071,42.83,-153.97,-7.03,840,781,777,841,796,34.48275862068966,-0.683,-0.352,-0.655
2171,1759311167103,42.81,-153.93,-7.05,845,772,784,835,790,33.333333333333336,-0.683,-0.351,-0.655
2201,1759311167132,42.79,-153.95,-7.08,846,790,776,838,797,33.333333333333336,-0.684,-0.351,-0.656
2230,1759311167160,42.78,-153.98,-7.08,840,772,791,853,799,34.48275862068966,-0.682,-0.353,-0.656
2260,1759311167187,42.73,-153.94,-7.07,859,785,788,835,789,33.333333333333336,-0.683,-0.355,-0.656
2289,1759311167213,42.68,-153.89,-7.06,840,778,781,826,798,34.48275862068966,-0.684,-0.353,-0.657
2318,1759311167237,42.65,-153.9,-7.05,840,773,790,845,781,34.48275862068966,-0.684,-0.353,-0.655
