timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311141794,44.78,-162.06,-7.75,835,793,781,847,782,34.48275862068966,-0.707,-0.255,-0.672
30,1759311141797,44.8,-162.01,-7.74,834,777,781,836,805,33.333333333333336,-0.708,-0.253,-0.674
59,1759311141819,44.78,-162.02,-7.74,841,778,782,848,777,34.48275862068966,-0.707,-0.252,-0.675
89,1759311141849,44.74,-161.99,-7.76,829,782,775,854,804,33.333333333333336,-0.706,-0.253,-0.675
118,1759311141878,44.71,-161.94,-7.79,832,773,781,856,806,34.48275862068966,-0.706,-0.252,-0.674
148,1759311141908,44.71,-161.93,-7.8,832,781,797,839,807,33.333333333333336,-0.707,-0.253,-0.674
177,1759311141937,44.68,-161.9,-7.82,823,785,780,846,779,34.48275862068966,-0.707,-0.254,-0.674
207,1759311141966,44.65,-161.88,-7.83,834,776,790,856,725,33.333333333333336,-0.707,-0.256,-0.674
236,1759311141996,44.62,-161.83,-7.84,834,783,782,849,787,34.48275862068966,-0.707,-0.256,-0.672
265,1759311142026,44.62,-161.81,-7.83,834,782,770,858,792,34.48275862068966,-0.708,-0.256,-0.672
295,1759311142055,44.65,-161.79,-7.82,840,781,787,852,773,33.333333333333336,-0.707,-0.257,-0.672
325,1759311142085,44.64,-161.76,-7.79,835,776,785,848,793,33.333333333333336,-0.707,-0.256,-0.672
354,1759311142114,44.63,-161.75,-7.77,839,781,788,843,800,34.48275862068966,-0.708,-0.256,-0.672
384,1759311142144,44.68,-161.73,-7.74,828,785,791,847,804,33.333333333333336,-0.707,-0.256,-0.671
413,1759311142173,44.71,-161.7,-7.76,838,773,789,852,812,34.48275862068966,-0.707,-0.256,-0.672
443,1759311142203,44.67,-161.7,-7.75,832,779,794,850,817,33.333333333333336,-0.707,-0.255,-0.675
472,1759311142232,44.6,-161.7,-7.73,838,786,782,852,825,34.48275862068966,-0.707,-0.256,-0.673
502,1759311142262,44.54,-161.68,-7.71,831,788,787,840,819,33.333333333333336,-0.707,-0.259,-0.67
531,1759311142291,44.57,-161.63,-7.68,831,781,789,844,833,34.48275862068966,-0.708,-0.259,-0.669
561,1759311142321,44.58,-161.63,-7.65,827,779,790,849,833,33.333333333333336,-0.708,-0.257,-0.671
591,1759311142351,44.55,-161.6,-7.63,828,783,787,831,823,33.333333333333336,-0.708,-0.255,-0.672
620,1759311142381,44.5,-161.57,-7.62,811,785,779,854,818,34.48275862068966,-0.708,-0.254,-0.672
650,1759311142410,44.47,-161.61,-7.61,833,778,784,839,805,33.333333333333336,-0.709,-0.254,-0.671
679,1759311142440,44.48,-161.64,-7.6,837,773,781,857,792,34.48275862068966,-0.709,-0.256,-0.67
709,1759311142470,44.46,-161.58,-7.59,836,783,778,846,804,33.333333333333336,-0.709,-0.257,-0.668
738,1759311142498,44.44,-161.54,-7.57,833,778,789,841,807,34.48275862068966,-0.709,-0.257,-0.669
768,1759311142529,44.39,-161.5,-7.56,849,784,781,854,804,33.333333333333336,-0.71,-0.255,-0.67
797,1759311142557,44.35,-161.52,-7.55,834,778,787,852,795,34.48275862068966,-0.711,-0.255,-0.668
827,1759311142590,44.37,-161.53,-7.56,835,778,779,856,791,33.333333333333336,-0.711,-0.257,-0.666
