timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311157223,43.9,-155.42,-7.56,845,788,791,846,724,33.333333333333336,-0.696,-0.324,-0.654
30,1759311157225,43.91,-155.42,-7.1,838,783,787,851,750,33.333333333333336,-0.697,-0.323,-0.655
59,1759311157242,43.92,-155.47,-7.08,841,780,776,850,737,34.48275862068966,-0.697,-0.323,-0.656
89,1759311157272,43.91,-155.51,-7.08,836,786,787,833,770,33.333333333333336,-0.696,-0.324,-0.656
119,1759311157301,43.91,-155.48,-7.08,849,786,786,832,735,33.333333333333336,-0.697,-0.324,-0.655
149,1759311157331,43.92,-155.52,-7.07,845,772,784,841,756,33.333333333333336,-0.697,-0.323,-0.656
178,1759311157360,43.94,-155.62,-7.05,837,786,785,848,750,34.48275862068966,-0.696,-0.322,-0.657
208,1759311157390,43.95,-155.68,-7.03,839,778,786,841,766,33.333333333333336,-0.695,-0.323,-0.656
237,1759311157420,43.95,-155.7,-7.01,841,800,787,838,757,34.48275862068966,-0.696,-0.323,-0.656
257,1759311157439,43.94,-155.7,-7.0,846,780,782,842,738,50.0,-0.696,-0.324,-0.657
287,1759311157469,43.95,-155.72,-6.98,849,786,783,843,756,33.333333333333336,-0.696,-0.322,-0.658
316,1759311157499,43.96,-155.76,-6.97,845,777,789,832,747,34.48275862068966,-0.696,-0.322,-0.657
346,1759311157528,43.97,-155.79,-6.97,839,773,784,834,755,33.333333333333336,-0.696,-0.321,-0.658
375,1759311157558,43.97,-155.85,-6.96,845,777,786,844,757,34.48275862068966,-0.696,-0.318,-0.66
405,1759311157588,43.94,-155.91,-6.95,849,784,783,848,758,33.333333333333336,-0.695,-0.319,-0.66
434,1759311157617,43.93,-155.92,-6.97,840,781,787,845,747,34.48275862068966,-0.695,-0.32,-0.658
464,1759311157647,43.92,-155.89,-6.98,839,781,785,848,757,33.333333333333336,-0.694,-0.319,-0.659
494,1759311157677,43.89,-155.87,-7.0,847,781,784,843,755,33.333333333333336,-0.695,-0.321,-0.66
524,1759311157706,43.85,-155.79,-7.03,836,775,782,853,737,33.333333333333336,-0.695,-0.321,-0.659
553,1759311157736,43.85,-155.78,-7.06,839,776,784,843,744,34.48275862068966,-0.695,-0.316,-0.66
583,1759311157765,43.84,-155.87,-7.05,836,776,783,847,747,33.333333333333336,-0.696,-0.318,-0.661
612,1759311157794,43.82,-155.89,-7.07,839,786,788,844,735,34.48275862068966,-0.695,-0.322,-0.66
642,1759311157824,43.8,-155.86,-7.08,851,782,780,839,722,33.333333333333336,-0.695,-0.32,-0.659
671,1759311157854,43.8,-155.88,-7.08,841,774,781,854,725,34.48275862068966,-0.695,-0.318,-0.66
701,1759311157883,43.77,-155.9,-7.1,838,783,781,844,716,33.333333333333336,-0.695,-0.319,-0.661
730,1759311157914,43.73,-155.92,-7.13,841,786,787,865,716,34.48275862068966,-0.695,-0.32,-0.66
760,1759311157943,43.69,-155.9,-7.17,840,776,801,855,703,33.333333333333336,-0.695,-0.319,-0.66
789,1759311157973,43.64,-155.89,-7.21,843,785,788,850,721,34.48275862068966,-0.695,-0.32,-0.659
819,1759311158001,43.61,-155.86,-7.25,836,779,780,851,712,33.333333333333336,-0.695,-0.323,-0.657
849,1759311158031,43.6,-155.79,-7.29,835,781,783,846,711,33.333333333333336,-0.695,-0.324,-0.656
878,1759311158062,43.61,-155.78,-7.3,843,791,783,848,718,34.48275862068966,-0.695,-0.323,-0.656
908,1759311158094,43.62,-155.8,-7.3,853,776,789,835,715,33.333333333333336,-0.696,-0.325,-0.656
937,1759311158122,43.61,-155.76,-7.32,844,778,788,849,704,34.48275862068966,-0.696,-0.324,-0.657
967,1759311158152,43.6,-155.71,-7.33,839,775,789,849,709,33.333333333333336,-0.695,-0.325,-0.657
997,1759311158183,43.61,-155.68,-7.35,844,772,783,851,703,33.333333333333336,-0.696,-0.325,-0.656
1026,1759311158210,43.62,-155.67,-7.36,840,774,778,841,709,34.48275862068966,-0.696,-0.327,-0.657
1056,1759311158238,43.6,-155.66,-7.38,849,791,782,842,707,33.333333333333336,-0.695,-0.326,-0.657
1085,1759311158267,43.59,-155.63,-7.4,845,784,791,836,712,34.48275862068966,-0.695,-0.328,-0.656
1115,1759311158298,43.6,-155.59,-7.41,850,787,783,839,720,33.333333333333336,-0.695,-0.328,-0.657
1144,1759311158329,43.62,-155.59,-7.42,841,782,775,850,702,34.48275862068966,-0.694,-0.332,-0.655
1174,1759311158363,43.65,-155.53,-7.4,841,771,782,845,709,33.333333333333336,-0.694,-0.33,-0.655
1203,1759311158390,43.68,-155.48,-7.39,846,775,785,848,715,34.48275862068966,-0.695,-0.331,-0.656
1233,1759311158418,43.72,-155.45,-7.38,842,781,778,843,707,33.333333333333336,-0.695,-0.332,-0.656
1263,1759311158447,43.73,-155.44,-7.36,850,781,786,842,715,33.333333333333336,-0.695,-0.331,-0.658
1292,1759311158478,43.7,-155.45,-7.35,840,785,794,845,710,34.48275862068966,-0.694,-0.331,-0.658
1322,1759311158509,43.66,-155.38,-7.36,847,794,785,844,723,33.333333333333336,-0.694,-0.33,-0.658
1351,1759311158533,43.67,-155.36,-7.38,839,787,786,849,712,34.48275862068966,-0.694,-0.33,-0.657
1381,1759311158568,43.7,-155.37,-7.41,833,778,786,847,702,33.333333333333336,-0.694,-0.331,-0.658
1410,1759311158594,43.7,-155.35,-7.44,838,781,785,842,700,34.48275862068966,-0.694,-0.332,-0.657
1440,1759311158633,43.7,-155.31,-7.47,847,773,780,842,727,33.333333333333336,-0.693,-0.333,-0.656
1470,1759311158661,43.7,-155.27,-7.47,841,786,777,854,706,33.333333333333336,-0.693,-0.332,-0.656
