timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311218854,42.13,-150.18,-1.29,845,782,787,843,889,33.333333333333336,-0.677,-0.398,-0.633
29,1759311218856,42.17,-150.12,-1.3,848,787,781,831,923,34.48275862068966,-0.678,-0.397,-0.634
59,1759311218864,42.2,-150.14,-1.29,845,788,790,833,888,33.333333333333336,-0.678,-0.397,-0.636
88,1759311218893,42.19,-150.18,-1.29,831,784,790,835,880,34.48275862068966,-0.678,-0.397,-0.637
118,1759311218923,42.18,-150.17,-1.3,846,790,786,848,890,33.333333333333336,-0.677,-0.397,-0.635
147,1759311218953,42.22,-150.14,-1.31,842,784,783,841,890,34.48275862068966,-0.677,-0.397,-0.635
177,1759311218982,42.24,-150.13,-1.31,844,783,779,834,883,33.333333333333336,-0.678,-0.398,-0.637
207,1759311219012,42.22,-150.08,-1.32,849,790,777,826,878,33.333333333333336,-0.678,-0.398,-0.636
236,1759311219041,42.23,-150.1,-1.31,842,779,775,848,892,34.48275862068966,-0.678,-0.4,-0.636
266,1759311219071,42.22,-150.09,-1.3,851,787,782,832,883,33.333333333333336,-0.677,-0.399,-0.637
296,1759311219101,42.21,-150.07,-1.3,839,781,792,845,886,33.333333333333336,-0.677,-0.398,-0.637
325,1759311219130,42.21,-150.09,-1.29,842,784,788,843,893,34.48275862068966,-0.678,-0.399,-0.637
355,1759311219160,42.21,-150.11,-1.29,841,788,788,838,890,33.333333333333336,-0.678,-0.397,-0.637
384,1759311219189,42.2,-150.17,-1.28,849,771,782,851,892,34.48275862068966,-0.677,-0.397,-0.637
414,1759311219219,42.19,-150.17,-1.28,853,780,788,833,882,33.333333333333336,-0.676,-0.398,-0.636
443,1759311219248,42.16,-150.18,-1.29,841,770,785,846,879,34.48275862068966,-0.677,-0.398,-0.637
473,1759311219279,42.14,-150.16,-1.28,849,779,782,830,892,33.333333333333336,-0.677,-0.398,-0.637
503,1759311219307,42.13,-150.18,-1.29,840,784,774,836,896,33.333333333333336,-0.676,-0.397,-0.634
532,1759311219337,42.15,-150.16,-1.29,848,778,780,833,885,34.48275862068966,-0.676,-0.399,-0.633
562,1759311219367,42.17,-150.12,-1.29,845,783,795,817,891,33.333333333333336,-0.676,-0.399,-0.635
591,1759311219396,42.16,-150.12,-1.27,839,784,790,840,891,34.48275862068966,-0.677,-0.399,-0.635
621,1759311219426,42.19,-150.1,-1.26,847,787,782,828,895,33.333333333333336,-0.676,-0.399,-0.633
650,1759311219455,42.25,-150.14,-1.26,842,780,785,837,885,34.48275862068966,-0.677,-0.398,-0.635
680,1759311219485,42.28,-150.18,-1.23,847,779,778,841,890,33.333333333333336,-0.677,-0.397,-0.636
700,1759311219505,42.3,-150.2,-1.21,844,780,778,822,887,50.0,-0.677,-0.397,-0.637
729,1759311219536,42.36,-150.19,-1.22,837,792,798,849,881,34.48275862068966,-0.676,-0.398,-0.635
759,1759311219565,42.5,-150.14,-1.25,847,777,793,831,886,33.333333333333336,-0.674,-0.395,-0.632
788,1759311219595,42.75,-150.21,-1.29,853,773,783,836,891,34.48275862068966,-0.674,-0.39,-0.633
818,1759311219623,43.01,-150.5,-1.31,847,782,788,834,897,33.333333333333336,-0.671,-0.395,-0.64
