timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311195713,44.28,-153.22,-2.85,847,783,775,847,890,33.333333333333336,-0.699,-0.35,-0.641
29,1759311195716,44.26,-153.22,-2.83,845,770,783,834,897,34.48275862068966,-0.698,-0.352,-0.64
59,1759311195739,44.26,-153.19,-2.81,841,776,785,855,889,33.333333333333336,-0.698,-0.352,-0.639
88,1759311195768,44.25,-153.16,-2.78,847,783,785,839,904,34.48275862068966,-0.699,-0.351,-0.64
118,1759311195798,44.22,-153.16,-2.75,840,780,784,846,891,33.333333333333336,-0.698,-0.35,-0.641
148,1759311195828,44.18,-153.14,-2.73,844,785,777,857,889,33.333333333333336,-0.699,-0.349,-0.641
177,1759311195857,44.17,-153.14,-2.72,854,793,781,864,896,34.48275862068966,-0.7,-0.348,-0.64
207,1759311195887,44.19,-153.18,-2.72,845,772,783,849,894,33.333333333333336,-0.7,-0.348,-0.64
236,1759311195917,44.18,-153.21,-2.72,848,769,784,845,891,34.48275862068966,-0.699,-0.349,-0.639
266,1759311195947,44.19,-153.17,-2.74,846,780,788,836,883,33.333333333333336,-0.7,-0.35,-0.639
296,1759311195976,44.21,-153.18,-2.74,850,780,787,845,900,33.333333333333336,-0.7,-0.349,-0.64
325,1759311196006,44.22,-153.17,-2.73,844,781,774,851,895,34.48275862068966,-0.697,-0.35,-0.637
355,1759311196035,44.24,-153.11,-2.75,846,779,773,831,892,33.333333333333336,-0.698,-0.351,-0.638
384,1759311196064,44.26,-153.08,-2.76,839,770,774,836,898,34.48275862068966,-0.699,-0.351,-0.641
414,1759311196094,44.23,-153.11,-2.73,851,781,779,849,900,33.333333333333336,-0.7,-0.349,-0.643
443,1759311196123,44.21,-153.11,-2.72,849,784,780,842,891,34.48275862068966,-0.698,-0.351,-0.64
473,1759311196153,44.2,-153.04,-2.74,843,780,783,842,906,33.333333333333336,-0.698,-0.351,-0.642
502,1759311196183,44.19,-153.0,-2.74,847,784,780,832,895,34.48275862068966,-0.699,-0.349,-0.642
532,1759311196212,44.17,-153.03,-2.76,850,785,788,829,907,33.333333333333336,-0.698,-0.351,-0.64
562,1759311196242,44.15,-153.01,-2.78,843,789,776,842,902,33.333333333333336,-0.699,-0.351,-0.639
592,1759311196272,44.18,-152.99,-2.82,842,783,786,844,878,33.333333333333336,-0.698,-0.351,-0.639
621,1759311196301,44.18,-152.99,-2.84,845,780,787,840,894,34.48275862068966,-0.697,-0.352,-0.639
651,1759311196331,44.16,-152.98,-2.87,840,781,784,838,888,33.333333333333336,-0.697,-0.353,-0.638
681,1759311196361,44.18,-152.96,-2.89,849,779,792,848,899,33.333333333333336,-0.696,-0.354,-0.638
710,1759311196391,44.2,-152.93,-2.91,843,773,778,823,890,34.48275862068966,-0.696,-0.352,-0.639
740,1759311196422,44.19,-152.95,-2.92,845,785,777,837,894,33.333333333333336,-0.695,-0.353,-0.638
769,1759311196451,44.18,-152.96,-2.93,846,769,783,838,889,34.48275862068966,-0.695,-0.354,-0.638
799,1759311196479,44.16,-152.94,-2.95,851,782,783,848,891,33.333333333333336,-0.694,-0.355,-0.637
828,1759311196512,44.16,-152.9,-2.97,843,767,782,828,892,34.48275862068966,-0.695,-0.355,-0.638
858,1759311196538,44.17,-152.91,-2.99,861,778,782,846,903,33.333333333333336,-0.696,-0.355,-0.639
888,1759311196570,44.17,-152.93,-2.99,847,783,785,838,895,33.333333333333336,-0.694,-0.357,-0.639
917,1759311196599,44.14,-152.89,-3.0,847,788,787,844,893,34.48275862068966,-0.694,-0.359,-0.638
947,1759311196629,44.14,-152.87,-3.01,843,781,789,854,882,33.333333333333336,-0.695,-0.357,-0.639
976,1759311196659,44.14,-152.87,-3.0,848,772,776,853,899,34.48275862068966,-0.694,-0.358,-0.639
1006,1759311196686,44.1,-152.84,-3.01,836,784,788,834,897,33.333333333333336,-0.695,-0.359,-0.639
1036,1759311196721,44.1,-152.82,-3.02,845,776,782,831,892,33.333333333333336,-0.694,-0.359,-0.639
1065,1759311196750,44.09,-152.85,-3.02,846,779,786,829,896,34.48275862068966,-0.695,-0.359,-0.64
1095,1759311196780,44.06,-152.86,-3.03,851,785,789,850,893,33.333333333333336,-0.694,-0.361,-0.638
1125,1759311196805,44.04,-152.83,-3.05,837,771,775,836,893,33.333333333333336,-0.693,-0.36,-0.636
1154,1759311196837,44.04,-152.79,-3.07,844,778,781,842,893,34.48275862068966,-0.692,-0.361,-0.636
1184,1759311196864,44.06,-152.75,-3.07,846,779,787,861,890,33.333333333333336,-0.693,-0.361,-0.636
1214,1759311196900,44.07,-152.75,-3.07,843,781,783,844,892,33.333333333333336,-0.694,-0.362,-0.636
1243,1759311196928,44.07,-152.78,-3.05,845,779,782,844,892,34.48275862068966,-0.693,-0.362,-0.636
1273,1759311196959,44.06,-152.77,-3.02,849,791,780,839,894,33.333333333333336,-0.692,-0.363,-0.636
1294,1759311196980,44.04,-152.72,-3.01,850,783,787,845,898,47.61904761904762,-0.692,-0.363,-0.637
1323,1759311197004,44.03,-152.67,-2.99,854,781,786,838,892,34.48275862068966,-0.692,-0.364,-0.637
1353,1759311197038,44.0,-152.64,-2.95,846,781,787,838,901,33.333333333333336,-0.693,-0.364,-0.638
1383,1759311197063,43.99,-152.64,-2.91,851,782,785,849,901,33.333333333333336,-0.694,-0.363,-0.639
1412,1759311197101,43.96,-152.62,-2.88,840,786,785,841,903,34.48275862068966,-0.693,-0.363,-0.638
1442,1759311197129,43.96,-152.59,-2.85,848,773,778,842,887,33.333333333333336,-0.693,-0.361,-0.639
1471,1759311197157,43.96,-152.59,-2.82,847,779,781,837,894,34.48275862068966,-0.693,-0.362,-0.638
1501,1759311197187,43.91,-152.55,-2.79,851,784,787,831,893,33.333333333333336,-0.693,-0.362,-0.638
1531,1759311197217,43.89,-152.52,-2.78,846,778,778,836,897,33.333333333333336,-0.694,-0.36,-0.638
1560,1759311197251,43.89,-152.55,-2.76,844,773,778,841,900,34.48275862068966,-0.694,-0.362,-0.637
1590,1759311197284,43.89,-152.54,-2.75,853,790,785,839,891,33.333333333333336,-0.695,-0.361,-0.639
1619,1759311197303,43.88,-152.53,-2.74,858,783,781,843,900,34.48275862068966,-0.694,-0.362,-0.637
1649,1759311197340,43.88,-152.5,-2.73,855,780,782,831,892,33.333333333333336,-0.694,-0.362,-0.636
1678,1759311197361,43.89,-152.47,-2.72,852,785,783,840,897,34.48275862068966,-0.695,-0.361,-0.638
1708,1759311197402,43.88,-152.49,-2.7,848,786,778,840,891,33.333333333333336,-0.694,-0.362,-0.638
1737,1759311197425,43.87,-152.45,-2.7,852,784,785,846,894,34.48275862068966,-0.694,-0.36,-0.637
1767,1759311197447,43.87,-152.43,-2.7,845,779,780,844,893,33.333333333333336,-0.695,-0.359,-0.638
1797,1759311197493,43.89,-152.44,-2.7,845,776,792,816,892,33.333333333333336,-0.695,-0.361,-0.637
1827,1759311197518,43.9,-152.41,-2.71,852,785,782,846,886,33.333333333333336,-0.694,-0.362,-0.637
1856,1759311197542,43.9,-152.38,-2.73,841,776,776,831,897,34.48275862068966,-0.694,-0.36,-0.637
1886,1759311197569,43.92,-152.39,-2.75,846,779,788,834,890,33.333333333333336,-0.694,-0.361,-0.638
1915,1759311197596,43.93,-152.38,-2.78,842,781,777,853,903,34.48275862068966,-0.694,-0.361,-0.638
1945,1759311197626,43.93,-152.35,-2.81,840,780,785,841,900,33.333333333333336,-0.693,-0.362,-0.638
1974,1759311197655,43.92,-152.33,-2.85,854,778,781,848,901,34.48275862068966,-0.694,-0.361,-0.638
2004,1759311197688,43.96,-152.37,-2.88,842,773,784,833,888,33.333333333333336,-0.694,-0.361,-0.638
2033,1759311197720,44.0,-152.43,-2.89,840,784,786,844,885,34.48275862068966,-0.693,-0.365,-0.638
2054,1759311197756,44.01,-152.43,-2.91,848,788,789,837,897,47.61904761904762,-0.691,-0.366,-0.638
2083,1759311197791,43.99,-152.38,-2.93,845,770,787,833,896,34.48275862068966,-0.691,-0.366,-0.64
2113,1759311197830,43.96,-152.34,-2.95,842,783,777,850,893,33.333333333333336,-0.69,-0.367,-0.638
2142,1759311197870,43.94,-152.31,-2.97,843,789,788,832,885,34.48275862068966,-0.69,-0.367,-0.638
2172,1759311197905,43.94,-152.26,-3.01,847,782,779,827,886,33.333333333333336,-0.69,-0.367,-0.639
2202,1759311197940,43.93,-152.23,-3.03,846,774,789,861,896,33.333333333333336,-0.69,-0.367,-0.64
2231,1759311197972,43.88,-152.21,-3.04,848,781,783,842,893,34.48275862068966,-0.689,-0.369,-0.64
2261,1759311198004,43.84,-152.14,-3.05,846,773,779,838,899,33.333333333333336,-0.689,-0.372,-0.638
2290,1759311198032,43.81,-152.07,-3.05,846,781,783,851,896,34.48275862068966,-0.69,-0.372,-0.638
2320,1759311198061,43.79,-152.03,-3.03,849,777,787,828,894,33.333333333333336,-0.689,-0.37,-0.637
