timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311180376,41.57,-149.3,-7.03,853,784,781,845,717,34.48275862068966,-0.672,-0.409,-0.634
30,1759311180378,41.59,-149.34,-7.02,841,780,782,850,741,33.333333333333336,-0.672,-0.41,-0.634
60,1759311180399,41.6,-149.33,-7.02,851,774,787,846,740,33.333333333333336,-0.671,-0.411,-0.633
89,1759311180429,41.64,-149.3,-7.02,840,784,781,841,744,34.48275862068966,-0.671,-0.41,-0.634
119,1759311180458,41.66,-149.32,-6.99,843,792,781,848,727,33.333333333333336,-0.672,-0.41,-0.635
148,1759311180488,41.69,-149.37,-6.96,846,780,786,835,720,34.48275862068966,-0.671,-0.411,-0.635
178,1759311180517,41.71,-149.38,-6.93,851,780,787,841,741,33.333333333333336,-0.671,-0.41,-0.636
207,1759311180547,41.73,-149.41,-6.92,849,774,792,840,744,34.48275862068966,-0.671,-0.409,-0.635
237,1759311180577,41.77,-149.41,-6.93,849,787,787,845,751,33.333333333333336,-0.669,-0.408,-0.634
266,1759311180606,41.79,-149.44,-6.92,838,783,783,842,743,34.48275862068966,-0.671,-0.408,-0.638
296,1759311180635,41.77,-149.47,-6.9,843,784,778,847,734,33.333333333333336,-0.671,-0.411,-0.64
325,1759311180665,41.73,-149.44,-6.89,854,773,779,845,739,34.48275862068966,-0.669,-0.41,-0.637
355,1759311180694,41.71,-149.39,-6.88,839,779,774,838,749,33.333333333333336,-0.669,-0.41,-0.637
384,1759311180724,41.69,-149.38,-6.84,847,790,773,842,749,34.48275862068966,-0.67,-0.41,-0.638
414,1759311180754,41.65,-149.41,-6.77,839,789,792,845,749,33.333333333333336,-0.671,-0.412,-0.638
443,1759311180783,41.6,-149.4,-6.69,834,781,792,849,734,34.48275862068966,-0.669,-0.412,-0.635
473,1759311180812,41.55,-149.32,-6.62,846,785,786,842,745,33.333333333333336,-0.67,-0.41,-0.636
502,1759311180842,41.49,-149.26,-6.58,838,777,782,835,754,34.48275862068966,-0.671,-0.407,-0.638
532,1759311180872,41.45,-149.22,-6.54,845,779,784,847,755,33.333333333333336,-0.672,-0.406,-0.635
562,1759311180902,41.45,-149.23,-6.5,847,784,785,822,796,33.333333333333336,-0.674,-0.403,-0.634
591,1759311180930,41.51,-149.34,-6.48,847,782,779,852,757,34.48275862068966,-0.676,-0.402,-0.636
621,1759311180960,41.5,-149.47,-6.49,844,782,778,857,767,33.333333333333336,-0.676,-0.398,-0.639
650,1759311180991,41.46,-149.58,-6.54,838,779,789,832,756,34.48275862068966,-0.675,-0.397,-0.638
680,1759311181020,41.43,-149.63,-6.61,853,784,781,858,756,33.333333333333336,-0.674,-0.403,-0.635
709,1759311181049,41.41,-149.54,-6.67,849,781,782,855,762,34.48275862068966,-0.673,-0.409,-0.632
739,1759311181079,41.41,-149.42,-6.69,844,783,787,847,758,33.333333333333336,-0.675,-0.407,-0.632
