timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311188084,40.32,-146.45,-7.11,848,780,787,822,890,34.48275862068966,-0.666,-0.447,-0.614
30,1759311188086,40.39,-146.43,-7.07,843,777,789,840,878,33.333333333333336,-0.668,-0.449,-0.616
60,1759311188097,40.39,-146.38,-7.04,851,775,783,850,890,33.333333333333336,-0.668,-0.449,-0.616
89,1759311188127,40.42,-146.36,-6.98,848,776,781,847,895,34.48275862068966,-0.667,-0.449,-0.615
119,1759311188156,40.48,-146.37,-6.91,845,784,779,839,896,33.333333333333336,-0.668,-0.449,-0.614
148,1759311188186,40.56,-146.4,-6.81,852,771,777,854,884,34.48275862068966,-0.667,-0.451,-0.614
178,1759311188215,40.64,-146.42,-6.71,848,782,779,838,898,33.333333333333336,-0.667,-0.45,-0.614
207,1759311188245,40.67,-146.43,-6.63,851,784,778,842,889,34.48275862068966,-0.668,-0.447,-0.613
237,1759311188274,40.77,-146.45,-6.56,837,783,784,838,893,33.333333333333336,-0.668,-0.447,-0.614
266,1759311188304,40.94,-146.52,-6.48,845,780,780,849,888,34.48275862068966,-0.669,-0.443,-0.617
296,1759311188333,41.06,-146.68,-6.4,846,781,771,835,888,33.333333333333336,-0.669,-0.44,-0.62
325,1759311188363,41.13,-146.86,-6.36,849,778,784,841,883,34.48275862068966,-0.667,-0.439,-0.62
355,1759311188393,41.22,-146.99,-6.32,848,775,780,840,883,33.333333333333336,-0.666,-0.435,-0.622
384,1759311188422,41.3,-147.13,-6.28,845,780,777,839,889,34.48275862068966,-0.665,-0.434,-0.624
414,1759311188452,41.31,-147.31,-6.21,852,785,786,835,892,33.333333333333336,-0.664,-0.437,-0.626
444,1759311188482,41.27,-147.43,-6.13,856,783,782,847,884,33.333333333333336,-0.664,-0.437,-0.629
473,1759311188512,41.22,-147.44,-6.07,846,779,784,847,894,34.48275862068966,-0.664,-0.431,-0.629
503,1759311188541,41.19,-147.47,-5.99,855,781,774,845,888,33.333333333333336,-0.666,-0.428,-0.633
533,1759311188571,41.12,-147.55,-5.89,848,786,776,838,885,33.333333333333336,-0.667,-0.431,-0.634
562,1759311188602,40.95,-147.55,-5.89,847,780,784,848,887,34.48275862068966,-0.669,-0.427,-0.636
592,1759311188630,40.79,-147.63,-5.91,850,784,787,832,893,33.333333333333336,-0.669,-0.423,-0.635
621,1759311188660,40.7,-147.79,-5.93,845,776,778,826,892,34.48275862068966,-0.669,-0.418,-0.631
651,1759311188690,40.67,-148.05,-5.93,840,781,782,835,883,33.333333333333336,-0.671,-0.421,-0.631
680,1759311188720,40.64,-148.22,-5.97,855,780,783,839,895,34.48275862068966,-0.67,-0.421,-0.628
710,1759311188751,40.61,-148.28,-6.01,845,781,786,842,886,33.333333333333336,-0.668,-0.423,-0.627
739,1759311188777,40.52,-148.17,-6.01,842,779,777,833,886,34.48275862068966,-0.669,-0.427,-0.626
769,1759311188807,40.47,-148.05,-5.99,840,774,789,843,895,33.333333333333336,-0.672,-0.427,-0.627
799,1759311188837,40.4,-148.02,-5.91,851,783,779,836,895,33.333333333333336,-0.674,-0.422,-0.628
828,1759311188866,40.4,-148.17,-5.85,846,780,780,846,902,34.48275862068966,-0.676,-0.415,-0.626
858,1759311188895,40.47,-148.39,-5.83,847,780,777,837,889,33.333333333333336,-0.676,-0.413,-0.626
887,1759311188927,40.48,-148.47,-5.85,844,781,781,850,892,34.48275862068966,-0.675,-0.414,-0.627
917,1759311188955,40.43,-148.46,-5.87,844,785,779,837,895,33.333333333333336,-0.677,-0.416,-0.628
