timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311172663,42.96,-151.36,-6.95,844,789,784,846,891,34.48275862068966,-0.682,-0.379,-0.644
30,1759311172671,42.95,-151.35,-6.91,845,782,792,852,881,33.333333333333336,-0.682,-0.381,-0.642
59,1759311172701,42.91,-151.29,-6.9,845,782,783,843,883,34.48275862068966,-0.682,-0.381,-0.642
89,1759311172730,42.88,-151.33,-6.84,841,785,777,846,872,33.333333333333336,-0.683,-0.38,-0.643
118,1759311172760,42.88,-151.37,-6.77,840,777,786,855,886,34.48275862068966,-0.682,-0.383,-0.64
148,1759311172789,42.88,-151.29,-6.72,844,771,778,868,884,33.333333333333336,-0.682,-0.383,-0.64
177,1759311172819,42.87,-151.3,-6.65,843,784,785,854,880,34.48275862068966,-0.683,-0.379,-0.641
207,1759311172849,42.86,-151.34,-6.57,836,785,785,838,890,33.333333333333336,-0.683,-0.379,-0.641
237,1759311172878,42.88,-151.37,-6.53,847,778,786,852,896,33.333333333333336,-0.684,-0.377,-0.64
266,1759311172908,42.89,-151.4,-6.5,849,784,783,852,889,34.48275862068966,-0.683,-0.377,-0.64
296,1759311172938,42.9,-151.38,-6.48,841,779,783,842,885,33.333333333333336,-0.684,-0.376,-0.641
326,1759311172968,42.9,-151.39,-6.48,842,782,783,853,891,33.333333333333336,-0.684,-0.374,-0.642
355,1759311172998,42.91,-151.44,-6.46,848,780,793,842,889,34.48275862068966,-0.683,-0.375,-0.642
385,1759311173027,42.93,-151.48,-6.43,835,784,781,833,884,33.333333333333336,-0.684,-0.377,-0.642
415,1759311173057,42.94,-151.49,-6.42,841,776,777,839,882,33.333333333333336,-0.684,-0.376,-0.642
445,1759311173086,42.93,-151.49,-6.4,852,771,786,862,887,33.333333333333336,-0.684,-0.373,-0.644
474,1759311173116,42.93,-151.53,-6.38,845,778,783,838,879,34.48275862068966,-0.684,-0.374,-0.643
504,1759311173145,42.95,-151.57,-6.38,849,785,793,836,882,33.333333333333336,-0.684,-0.374,-0.643
533,1759311173175,42.95,-151.6,-6.4,848,784,780,837,894,34.48275862068966,-0.684,-0.371,-0.645
