timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133210,1755597925850,24.48,-44.08,2.08,777,768,820,861,836,33.333333333333336,-0.411,-0.637,0.65
133269,1755597925854,24.46,-44.11,2.09,772,769,827,867,851,33.333333333333336,-0.413,-0.637,0.649
133298,1755597925856,24.47,-44.12,2.1,769,769,816,866,840,34.48275862068966,-0.412,-0.636,0.65
133328,1755597925858,24.44,-44.12,2.11,769,775,824,867,843,33.333333333333336,-0.412,-0.638,0.652
133357,1755597925860,24.47,-44.11,2.13,771,770,817,870,839,34.48275862068966,-0.411,-0.638,0.652
133387,1755597925862,24.47,-44.12,2.12,764,765,817,870,832,33.333333333333336,-0.41,-0.636,0.649
133416,1755597925864,24.44,-44.14,2.1,770,772,807,867,838,34.48275862068966,-0.412,-0.636,0.65
133446,1755597925866,24.45,-44.13,2.11,773,769,817,871,841,33.333333333333336,-0.413,-0.638,0.653
133475,1755597925868,24.48,-44.13,2.14,773,769,818,867,836,34.48275862068966,-0.412,-0.638,0.652
133505,1755597925870,24.49,-44.15,2.15,768,773,809,863,843,33.333333333333336,-0.41,-0.637,0.65
133534,1755597925873,24.44,-44.14,2.11,768,764,811,876,838,34.48275862068966,-0.41,-0.637,0.652
133564,1755597925875,24.44,-44.12,2.1,772,764,826,874,837,33.333333333333336,-0.412,-0.639,0.654
133593,1755597925877,24.46,-44.09,2.13,768,773,827,868,843,34.48275862068966,-0.414,-0.637,0.65
133623,1755597925879,24.45,-44.12,2.14,772,765,818,864,837,33.333333333333336,-0.413,-0.637,0.649
133652,1755597925881,24.44,-44.15,2.13,765,766,819,869,841,34.48275862068966,-0.412,-0.638,0.652
133682,1755597925884,24.44,-44.12,2.14,769,770,818,878,837,33.333333333333336,-0.41,-0.639,0.654
133711,1755597925886,24.45,-44.11,2.13,767,772,824,864,839,34.48275862068966,-0.411,-0.638,0.652
133741,1755597925887,24.42,-44.12,2.12,772,767,824,868,843,33.333333333333336,-0.413,-0.638,0.651
133771,1755597925889,24.42,-44.12,2.14,772,769,816,873,839,33.333333333333336,-0.413,-0.639,0.652
133800,1755597925892,24.44,-44.11,2.17,764,761,825,877,837,34.48275862068966,-0.411,-0.639,0.653
133830,1755597925894,24.41,-44.09,2.16,771,761,817,873,838,33.333333333333336,-0.409,-0.638,0.652
133859,1755597925896,24.4,-44.11,2.15,772,762,821,869,839,34.48275862068966,-0.41,-0.637,0.651
133889,1755597925898,24.4,-44.13,2.16,768,779,819,869,836,33.333333333333336,-0.412,-0.637,0.653
133948,1755597925902,24.4,-44.08,2.18,769,774,822,871,838,33.333333333333336,-0.411,-0.638,0.652
133977,1755597925903,24.4,-44.12,2.18,770,765,812,869,837,34.48275862068966,-0.411,-0.637,0.65
134007,1755597925905,24.39,-44.16,2.15,770,772,811,862,835,33.333333333333336,-0.412,-0.637,0.651
134036,1755597925907,24.38,-44.14,2.15,770,765,818,871,836,34.48275862068966,-0.413,-0.639,0.654
134066,1755597925909,24.42,-44.12,2.18,772,771,821,867,848,33.333333333333336,-0.412,-0.638,0.653
134095,1755597925912,24.41,-44.14,2.18,768,768,820,868,846,34.48275862068966,-0.411,-0.637,0.65
134125,1755597925914,24.38,-44.16,2.15,770,773,813,870,841,33.333333333333336,-0.411,-0.638,0.652
134154,1755597925916,24.38,-44.13,2.16,769,763,821,865,840,34.48275862068966,-0.411,-0.636,0.655
134184,1755597925918,24.36,-44.13,2.14,774,758,819,870,828,33.333333333333336,-0.412,-0.635,0.651
