timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112518,1755597904972,23.45,-43.89,-0.46,768,765,831,874,849,33.333333333333336,-0.399,-0.646,0.66
112577,1755597904976,23.56,-43.67,-0.44,771,773,813,869,843,33.333333333333336,-0.397,-0.641,0.651
112606,1755597904978,23.51,-43.72,-0.45,773,768,820,862,846,34.48275862068966,-0.395,-0.64,0.652
112636,1755597904980,23.52,-43.29,-0.47,770,768,820,867,846,33.333333333333336,-0.396,-0.641,0.656
112666,1755597904982,23.55,-43.28,-0.48,775,762,814,863,846,33.333333333333336,-0.397,-0.64,0.657
112695,1755597904984,23.55,-43.33,-0.49,771,763,828,864,842,34.48275862068966,-0.4,-0.639,0.654
112725,1755597904986,23.57,-43.3,-0.48,772,768,820,861,847,33.333333333333336,-0.399,-0.637,0.654
112755,1755597904988,23.56,-43.32,-0.48,770,767,819,867,846,33.333333333333336,-0.4,-0.638,0.657
112784,1755597904990,23.5,-43.38,-0.52,767,771,815,863,842,34.48275862068966,-0.398,-0.638,0.658
112814,1755597904992,23.5,-43.4,-0.52,771,771,822,864,844,33.333333333333336,-0.399,-0.638,0.659
112874,1755597904996,23.52,-43.4,-0.51,773,764,819,866,838,33.333333333333336,-0.399,-0.637,0.658
112903,1755597904998,23.5,-43.41,-0.53,769,779,819,864,843,34.48275862068966,-0.4,-0.638,0.658
112932,1755597905000,23.52,-43.42,-0.51,776,768,820,862,841,34.48275862068966,-0.4,-0.638,0.659
112962,1755597905002,23.55,-43.41,-0.48,768,768,809,864,842,33.333333333333336,-0.4,-0.639,0.658
112991,1755597905005,23.55,-43.45,-0.48,771,766,816,877,839,34.48275862068966,-0.398,-0.636,0.656
113021,1755597905007,23.51,-43.52,-0.52,766,772,824,869,845,33.333333333333336,-0.399,-0.636,0.656
113050,1755597905009,23.53,-43.53,-0.51,775,773,820,869,842,34.48275862068966,-0.4,-0.638,0.659
113110,1755597905013,23.58,-43.61,-0.52,766,768,812,868,845,33.333333333333336,-0.395,-0.637,0.656
113139,1755597905015,23.51,-43.66,-0.58,762,767,820,872,850,34.48275862068966,-0.394,-0.638,0.655
113169,1755597905017,23.51,-43.7,-0.6,770,775,820,871,840,33.333333333333336,-0.396,-0.641,0.658
113198,1755597905019,23.53,-43.67,-0.57,778,771,813,864,853,34.48275862068966,-0.397,-0.643,0.66
113228,1755597905021,23.56,-43.65,-0.55,769,770,822,862,843,33.333333333333336,-0.396,-0.643,0.658
113257,1755597905023,23.56,-43.65,-0.55,768,771,818,860,842,34.48275862068966,-0.395,-0.641,0.656
113278,1755597905025,23.55,-43.68,-0.57,774,764,822,866,846,47.61904761904762,-0.396,-0.64,0.655
113307,1755597905027,23.53,-43.7,-0.57,770,764,823,869,850,34.48275862068966,-0.397,-0.641,0.657
113337,1755597905029,23.55,-43.7,-0.55,774,762,815,865,843,33.333333333333336,-0.396,-0.642,0.659
113357,1755597905031,23.56,-43.68,-0.54,765,767,826,867,841,50.0,-0.396,-0.642,0.659
113386,1755597905033,23.56,-43.7,-0.56,773,766,817,870,841,34.48275862068966,-0.396,-0.642,0.657
113415,1755597905034,23.57,-43.7,-0.56,773,766,817,868,848,34.48275862068966,-0.397,-0.641,0.656
113445,1755597905037,23.59,-43.71,-0.55,776,777,812,867,843,33.333333333333336,-0.398,-0.641,0.657
113465,1755597905039,23.58,-43.73,-0.55,773,768,824,863,843,50.0,-0.398,-0.64,0.658
113524,1755597905042,23.6,-43.75,-0.55,771,775,820,869,847,34.48275862068966,-0.397,-0.64,0.658
113583,1755597905046,23.55,-43.77,-0.6,769,767,832,865,840,34.48275862068966,-0.398,-0.64,0.655
113613,1755597905048,23.56,-43.79,-0.61,771,766,821,869,846,33.333333333333336,-0.399,-0.641,0.656
113642,1755597905050,23.55,-43.81,-0.62,767,769,816,868,845,34.48275862068966,-0.399,-0.642,0.657
113672,1755597905052,23.54,-43.79,-0.61,770,761,817,871,840,33.333333333333336,-0.398,-0.642,0.658
113701,1755597905054,23.57,-43.76,-0.6,772,770,821,864,842,34.48275862068966,-0.397,-0.642,0.658
113731,1755597905056,23.6,-43.76,-0.6,766,770,808,870,844,33.333333333333336,-0.397,-0.642,0.655
113761,1755597905058,23.58,-43.82,-0.62,772,770,814,861,849,33.333333333333336,-0.398,-0.641,0.653
113781,1755597905060,23.59,-43.86,-0.62,768,770,818,861,841,50.0,-0.399,-0.642,0.655
113811,1755597905062,23.6,-43.85,-0.62,772,769,823,869,839,33.333333333333336,-0.399,-0.643,0.657
113840,1755597905065,23.59,-43.83,-0.61,771,772,814,869,840,34.48275862068966,-0.397,-0.643,0.657
113870,1755597905067,23.61,-43.86,-0.61,770,771,818,864,838,33.333333333333336,-0.397,-0.643,0.655
113899,1755597905068,23.59,-43.9,-0.63,773,764,814,860,844,34.48275862068966,-0.397,-0.642,0.655
113929,1755597905071,23.57,-43.91,-0.64,768,765,819,872,842,33.333333333333336,-0.398,-0.643,0.657
113958,1755597905073,23.58,-43.91,-0.63,765,768,818,869,842,34.48275862068966,-0.397,-0.643,0.656
113988,1755597905075,23.57,-43.94,-0.63,768,767,822,860,838,33.333333333333336,-0.397,-0.643,0.656
114018,1755597905098,23.57,-43.94,-0.63,771,772,815,864,846,33.333333333333336,-0.397,-0.644,0.658
114047,1755597905127,23.57,-43.92,-0.63,772,766,812,871,844,34.48275862068966,-0.396,-0.644,0.657
114077,1755597905157,23.55,-43.93,-0.64,767,774,818,868,839,33.333333333333336,-0.396,-0.644,0.657
114106,1755597905187,23.54,-43.92,-0.63,771,777,832,869,842,34.48275862068966,-0.397,-0.645,0.657
114136,1755597905216,23.57,-43.92,-0.61,767,767,817,862,846,33.333333333333336,-0.397,-0.644,0.656
114165,1755597905246,23.55,-43.94,-0.63,769,778,817,861,836,34.48275862068966,-0.398,-0.645,0.656
114195,1755597905275,23.56,-43.95,-0.61,767,768,827,863,840,33.333333333333336,-0.398,-0.644,0.656
114254,1755597905334,23.55,-43.95,-0.59,772,763,816,865,842,33.333333333333336,-0.396,-0.644,0.655
