timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115654,1755597907717,23.5,-44.05,-0.38,771,768,813,865,839,33.333333333333336,-0.399,-0.645,0.655
115684,1755597907719,23.5,-44.03,-0.37,771,765,822,871,833,33.333333333333336,-0.396,-0.644,0.655
115713,1755597907721,23.44,-44.06,-0.41,768,772,823,863,845,34.48275862068966,-0.395,-0.643,0.652
115743,1755597907723,23.44,-44.08,-0.41,772,763,811,874,839,33.333333333333336,-0.396,-0.644,0.653
115792,1755597907727,23.45,-44.03,-0.4,772,767,819,868,842,34.48275862068966,-0.398,-0.645,0.656
115822,1755597907729,23.44,-44.01,-0.38,772,764,819,867,831,33.333333333333336,-0.397,-0.644,0.654
115852,1755597907731,23.43,-44.04,-0.38,772,763,817,864,845,33.333333333333336,-0.396,-0.643,0.655
115881,1755597907734,23.44,-44.03,-0.38,770,767,822,864,844,34.48275862068966,-0.395,-0.643,0.657
115911,1755597907736,23.41,-44.03,-0.39,767,770,820,868,846,33.333333333333336,-0.395,-0.644,0.657
115941,1755597907738,23.42,-44.04,-0.38,765,769,817,858,839,33.333333333333336,-0.396,-0.644,0.656
116000,1755597907742,23.41,-44.05,-0.38,766,772,816,870,841,33.333333333333336,-0.395,-0.643,0.655
116029,1755597907744,23.41,-44.06,-0.38,766,767,821,871,837,34.48275862068966,-0.396,-0.643,0.656
116058,1755597907746,23.43,-44.03,-0.36,770,766,813,869,836,34.48275862068966,-0.397,-0.644,0.658
116088,1755597907748,23.43,-44.04,-0.36,772,769,821,869,838,33.333333333333336,-0.396,-0.644,0.657
116118,1755597907751,23.41,-44.04,-0.38,768,772,820,882,843,33.333333333333336,-0.397,-0.643,0.654
116147,1755597907753,23.43,-44.06,-0.37,764,770,814,876,842,34.48275862068966,-0.398,-0.643,0.654
116177,1755597907755,23.41,-44.07,-0.37,772,773,819,868,842,33.333333333333336,-0.397,-0.643,0.657
116207,1755597907757,23.4,-44.06,-0.38,767,765,821,863,841,33.333333333333336,-0.396,-0.644,0.659
116237,1755597907759,23.43,-44.01,-0.37,773,768,822,871,845,33.333333333333336,-0.396,-0.644,0.657
116266,1755597907761,23.41,-44.02,-0.36,765,769,822,869,838,34.48275862068966,-0.397,-0.645,0.654
116296,1755597907763,23.41,-44.05,-0.35,769,766,819,866,843,33.333333333333336,-0.395,-0.644,0.655
116326,1755597907765,23.41,-44.03,-0.35,769,770,819,874,842,33.333333333333336,-0.395,-0.643,0.656
116355,1755597907767,23.38,-44.01,-0.36,771,775,818,868,846,34.48275862068966,-0.396,-0.643,0.655
116384,1755597907770,23.4,-44.03,-0.34,776,776,812,861,843,34.48275862068966,-0.396,-0.642,0.654
116414,1755597907772,23.42,-44.02,-0.33,772,770,825,863,844,33.333333333333336,-0.396,-0.643,0.655
116434,1755597907773,23.4,-44.03,-0.33,770,766,822,873,841,50.0,-0.395,-0.644,0.654
116464,1755597907775,23.38,-44.03,-0.33,773,775,821,860,842,33.333333333333336,-0.395,-0.644,0.654
116493,1755597907778,23.37,-44.02,-0.32,766,766,817,871,833,34.48275862068966,-0.396,-0.645,0.655
116523,1755597907779,23.38,-44.01,-0.3,768,770,817,867,840,33.333333333333336,-0.396,-0.644,0.655
116552,1755597907782,23.37,-44.01,-0.29,770,761,822,876,847,34.48275862068966,-0.395,-0.643,0.653
116582,1755597907784,23.36,-44.03,-0.29,771,764,816,866,837,33.333333333333336,-0.395,-0.643,0.655
116603,1755597907786,23.37,-44.03,-0.28,768,771,820,868,843,47.61904761904762,-0.395,-0.642,0.657
116632,1755597907788,23.38,-44.01,-0.29,766,762,824,872,842,34.48275862068966,-0.394,-0.641,0.657
116661,1755597907790,23.38,-44.03,-0.31,770,762,816,866,844,34.48275862068966,-0.395,-0.642,0.654
116691,1755597907792,23.37,-44.06,-0.33,772,770,817,871,842,33.333333333333336,-0.397,-0.642,0.653
116720,1755597907801,23.41,-44.09,-0.34,768,768,820,873,843,34.48275862068966,-0.398,-0.643,0.656
116750,1755597907830,23.41,-44.06,-0.34,773,773,814,868,842,33.333333333333336,-0.396,-0.643,0.654
116780,1755597907860,23.39,-44.06,-0.37,768,778,814,870,853,33.333333333333336,-0.395,-0.643,0.653
116809,1755597907890,23.41,-44.07,-0.36,772,774,817,871,843,34.48275862068966,-0.396,-0.643,0.656
116868,1755597907949,23.4,-44.04,-0.34,767,778,821,867,842,34.48275862068966,-0.398,-0.644,0.653
116898,1755597907978,23.42,-44.03,-0.31,776,773,818,873,836,33.333333333333336,-0.397,-0.643,0.655
116928,1755597908008,23.42,-44.01,-0.3,771,761,821,871,840,33.333333333333336,-0.395,-0.643,0.656
116957,1755597908037,23.41,-44.02,-0.3,769,769,813,867,849,34.48275862068966,-0.394,-0.643,0.654
116986,1755597908067,23.4,-44.0,-0.29,765,764,810,870,836,34.48275862068966,-0.394,-0.643,0.654
117016,1755597908096,23.4,-44.0,-0.27,773,768,821,875,842,33.333333333333336,-0.394,-0.644,0.655
117045,1755597908127,23.39,-44.01,-0.29,773,772,815,867,848,34.48275862068966,-0.396,-0.644,0.654
117066,1755597908147,23.38,-44.02,-0.29,772,769,819,858,837,47.61904761904762,-0.398,-0.644,0.653
117096,1755597908176,23.39,-44.03,-0.25,771,763,815,867,843,33.333333333333336,-0.397,-0.642,0.653
117125,1755597908206,23.39,-44.03,-0.24,771,772,816,872,839,34.48275862068966,-0.396,-0.643,0.656
117155,1755597908235,23.38,-44.03,-0.25,766,771,811,867,836,33.333333333333336,-0.395,-0.643,0.654
117184,1755597908264,23.38,-44.04,-0.24,769,765,814,872,837,34.48275862068966,-0.396,-0.642,0.655
117213,1755597908294,23.39,-44.03,-0.24,771,766,823,871,849,34.48275862068966,-0.396,-0.641,0.657
117243,1755597908323,23.39,-44.03,-0.24,770,771,820,869,837,33.333333333333336,-0.395,-0.642,0.655
117272,1755597908353,23.4,-44.04,-0.22,767,780,817,866,853,34.48275862068966,-0.396,-0.642,0.653
117302,1755597908382,23.39,-44.05,-0.2,766,770,817,867,842,33.333333333333336,-0.396,-0.641,0.654
117331,1755597908412,23.38,-44.05,-0.2,767,771,813,877,850,34.48275862068966,-0.396,-0.641,0.657
117361,1755597908441,23.38,-44.05,-0.19,773,767,821,864,835,33.333333333333336,-0.396,-0.642,0.656
117391,1755597908471,23.39,-44.07,-0.19,769,765,820,863,842,33.333333333333336,-0.397,-0.642,0.654
117420,1755597908501,23.38,-44.06,-0.18,773,770,821,869,842,34.48275862068966,-0.397,-0.642,0.655
117450,1755597908530,23.41,-44.05,-0.16,770,763,817,873,838,33.333333333333336,-0.396,-0.642,0.655
117479,1755597908560,23.41,-44.08,-0.17,768,770,817,876,833,34.48275862068966,-0.395,-0.642,0.653
