timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142039,1755597934619,24.23,-44.14,2.65,767,771,815,872,841,33.333333333333336,-0.412,-0.641,0.654
142068,1755597934622,24.26,-44.12,2.69,770,765,821,865,839,34.48275862068966,-0.411,-0.638,0.651
142098,1755597934624,24.25,-44.13,2.23,765,766,808,873,835,33.333333333333336,-0.409,-0.637,0.649
142127,1755597934625,24.22,-44.18,2.21,768,764,809,875,832,34.48275862068966,-0.407,-0.638,0.652
142157,1755597934627,24.24,-44.17,2.21,768,767,821,870,840,33.333333333333336,-0.406,-0.64,0.657
142186,1755597934630,24.25,-44.12,2.21,767,763,816,870,836,34.48275862068966,-0.407,-0.64,0.656
142216,1755597934632,24.23,-44.12,2.18,770,772,825,860,833,33.333333333333336,-0.41,-0.639,0.652
142245,1755597934634,24.24,-44.14,2.19,772,775,829,868,843,34.48275862068966,-0.412,-0.64,0.649
142275,1755597934635,24.24,-44.16,2.22,765,775,818,867,840,33.333333333333336,-0.412,-0.641,0.651
142304,1755597934638,24.23,-44.15,2.24,762,760,821,868,846,34.48275862068966,-0.409,-0.64,0.654
142334,1755597934639,24.23,-44.13,2.23,766,765,814,871,835,33.333333333333336,-0.408,-0.64,0.654
142363,1755597934641,24.22,-44.12,2.21,770,768,819,870,842,34.48275862068966,-0.408,-0.639,0.651
142393,1755597934643,24.22,-44.14,2.21,765,769,820,874,835,33.333333333333336,-0.41,-0.639,0.652
142422,1755597934645,24.23,-44.09,2.24,770,777,820,873,838,34.48275862068966,-0.41,-0.64,0.653
142452,1755597934648,24.22,-44.08,2.24,773,772,827,863,837,33.333333333333336,-0.407,-0.638,0.651
142511,1755597934652,24.2,-44.08,2.19,770,772,822,867,836,33.333333333333336,-0.409,-0.638,0.653
142540,1755597934654,24.19,-44.09,2.2,768,770,818,872,835,34.48275862068966,-0.409,-0.638,0.651
142570,1755597934656,24.22,-44.12,2.22,773,769,811,869,841,33.333333333333336,-0.408,-0.639,0.653
142600,1755597934658,24.22,-44.09,2.21,767,766,816,870,835,33.333333333333336,-0.407,-0.639,0.653
142630,1755597934661,24.2,-44.09,2.2,762,768,819,865,843,33.333333333333336,-0.408,-0.639,0.652
142659,1755597934662,24.21,-44.07,2.21,774,771,827,875,832,34.48275862068966,-0.41,-0.639,0.65
142689,1755597934664,24.21,-44.1,2.21,770,763,823,873,842,33.333333333333336,-0.411,-0.639,0.648
142718,1755597934666,24.19,-44.15,2.2,769,772,818,865,840,34.48275862068966,-0.41,-0.641,0.65
142748,1755597934669,24.23,-44.14,2.24,774,768,825,869,846,33.333333333333336,-0.409,-0.642,0.653
142777,1755597934670,24.26,-44.12,2.26,772,762,820,872,845,34.48275862068966,-0.408,-0.641,0.651
142807,1755597934673,24.21,-44.13,2.25,771,768,818,872,838,33.333333333333336,-0.407,-0.64,0.65
142836,1755597934675,24.21,-44.13,2.25,766,769,812,872,839,34.48275862068966,-0.409,-0.639,0.652
142866,1755597934678,24.22,-44.13,2.27,770,757,823,868,844,33.333333333333336,-0.411,-0.64,0.652
142896,1755597934680,24.24,-44.12,2.3,766,771,817,872,842,33.333333333333336,-0.41,-0.639,0.65
142925,1755597934683,24.23,-44.14,2.29,764,768,817,872,839,34.48275862068966,-0.408,-0.638,0.648
142955,1755597934685,24.2,-44.15,2.26,771,765,818,870,839,33.333333333333336,-0.41,-0.641,0.651
143014,1755597934689,24.21,-44.13,2.29,771,769,808,874,846,33.333333333333336,-0.409,-0.639,0.65
143043,1755597934692,24.2,-44.13,2.28,767,769,811,873,840,34.48275862068966,-0.408,-0.639,0.649
143073,1755597934694,24.2,-44.14,2.28,772,762,809,873,836,33.333333333333336,-0.408,-0.638,0.649
143103,1755597934696,24.2,-44.14,2.27,766,766,820,869,843,33.333333333333336,-0.41,-0.639,0.651
143162,1755597934700,24.24,-44.12,2.31,771,768,811,873,834,33.333333333333336,-0.408,-0.638,0.651
143191,1755597934702,24.23,-44.16,2.28,768,762,819,876,844,34.48275862068966,-0.408,-0.637,0.648
143220,1755597934705,24.18,-44.19,2.25,772,762,819,875,839,34.48275862068966,-0.411,-0.639,0.65
143250,1755597934707,24.22,-44.17,2.29,765,772,816,878,838,33.333333333333336,-0.411,-0.641,0.652
143279,1755597934709,24.26,-44.15,2.32,771,766,814,871,838,34.48275862068966,-0.409,-0.64,0.651
143309,1755597934711,24.24,-44.16,2.31,768,767,817,874,841,33.333333333333336,-0.408,-0.639,0.649
143338,1755597934713,24.22,-44.17,2.29,768,770,828,866,836,34.48275862068966,-0.409,-0.64,0.648
143368,1755597934715,24.23,-44.21,2.29,763,772,818,875,840,33.333333333333336,-0.41,-0.641,0.65
143397,1755597934717,24.22,-44.18,2.31,771,768,811,867,828,34.48275862068966,-0.411,-0.641,0.652
143427,1755597934719,24.23,-44.15,2.32,767,772,824,866,838,33.333333333333336,-0.41,-0.64,0.65
143456,1755597934721,24.23,-44.16,2.32,778,762,828,861,838,34.48275862068966,-0.41,-0.64,0.648
143485,1755597934723,24.23,-44.21,2.32,772,762,818,871,843,34.48275862068966,-0.411,-0.641,0.648
143515,1755597934725,24.22,-44.19,2.33,772,773,821,871,842,33.333333333333336,-0.411,-0.642,0.651
143545,1755597934727,24.22,-44.17,2.34,772,772,821,872,839,33.333333333333336,-0.409,-0.64,0.651
143574,1755597934729,24.23,-44.19,2.34,772,766,821,869,843,34.48275862068966,-0.41,-0.639,0.649
143604,1755597934731,24.19,-44.2,2.34,771,767,816,872,838,33.333333333333336,-0.409,-0.64,0.649
143634,1755597934733,24.18,-44.19,2.37,769,775,819,874,833,33.333333333333336,-0.409,-0.641,0.652
143663,1755597934744,24.21,-44.17,2.41,771,770,822,871,843,34.48275862068966,-0.408,-0.639,0.651
