timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125330,1755597917622,24.43,-43.7,1.53,771,762,815,864,837,34.48275862068966,-0.417,-0.635,0.654
125360,1755597917624,24.45,-43.67,1.56,766,765,814,868,834,33.333333333333336,-0.417,-0.636,0.653
125389,1755597917626,24.46,-43.65,1.58,770,767,820,868,843,34.48275862068966,-0.416,-0.633,0.65
125419,1755597917628,24.44,-43.7,1.56,770,777,817,865,838,33.333333333333336,-0.415,-0.632,0.652
125448,1755597917630,24.43,-43.68,1.58,773,770,811,870,846,34.48275862068966,-0.415,-0.635,0.654
125478,1755597917632,24.46,-43.65,1.61,768,772,814,869,833,33.333333333333336,-0.413,-0.633,0.654
125508,1755597917634,24.44,-43.66,1.6,771,769,817,865,840,33.333333333333336,-0.413,-0.632,0.654
125537,1755597917637,24.45,-43.66,1.61,772,769,811,864,841,34.48275862068966,-0.414,-0.632,0.654
125567,1755597917638,24.45,-43.65,1.62,773,770,818,869,850,33.333333333333336,-0.417,-0.63,0.654
125596,1755597917641,24.44,-43.66,1.61,768,767,822,867,840,34.48275862068966,-0.416,-0.631,0.654
125625,1755597917643,24.45,-43.66,1.62,768,767,812,869,830,34.48275862068966,-0.414,-0.632,0.654
125655,1755597917645,24.48,-43.63,1.63,770,774,808,866,844,33.333333333333336,-0.414,-0.633,0.653
125684,1755597917647,24.48,-43.65,1.62,771,770,814,870,845,34.48275862068966,-0.415,-0.633,0.652
125714,1755597917649,24.46,-43.66,1.62,771,773,821,863,840,33.333333333333336,-0.416,-0.633,0.651
125744,1755597917651,24.45,-43.67,1.63,769,767,819,862,845,33.333333333333336,-0.417,-0.633,0.653
125773,1755597917652,24.44,-43.67,1.65,769,777,821,870,833,34.48275862068966,-0.416,-0.631,0.655
125803,1755597917654,24.45,-43.62,1.65,771,760,821,861,841,33.333333333333336,-0.413,-0.633,0.658
125832,1755597917656,24.49,-43.61,1.65,768,770,815,870,838,34.48275862068966,-0.411,-0.631,0.651
125862,1755597917658,24.46,-43.68,1.61,766,769,819,871,835,33.333333333333336,-0.413,-0.63,0.648
125891,1755597917660,24.43,-43.73,1.58,766,768,813,864,838,34.48275862068966,-0.416,-0.632,0.655
125921,1755597917662,24.46,-43.69,1.61,763,767,815,872,841,33.333333333333336,-0.414,-0.634,0.656
125951,1755597917664,24.51,-43.69,1.62,772,770,822,862,839,33.333333333333336,-0.414,-0.634,0.654
125980,1755597917666,24.49,-43.73,1.57,771,766,825,870,853,34.48275862068966,-0.413,-0.633,0.652
126010,1755597917668,24.46,-43.74,1.56,767,763,820,870,836,33.333333333333336,-0.415,-0.633,0.653
126039,1755597917670,24.47,-43.73,1.57,772,768,826,866,838,34.48275862068966,-0.415,-0.632,0.654
126068,1755597917672,24.49,-43.77,1.56,768,773,811,870,838,34.48275862068966,-0.416,-0.632,0.652
126098,1755597917674,24.45,-43.76,1.55,769,775,825,871,836,33.333333333333336,-0.417,-0.634,0.653
126128,1755597917676,24.47,-43.75,1.57,767,763,817,864,840,33.333333333333336,-0.415,-0.634,0.654
126187,1755597917680,24.41,-43.79,1.53,763,769,822,865,838,33.333333333333336,-0.414,-0.633,0.653
126216,1755597917682,24.43,-43.79,1.56,764,766,821,865,841,34.48275862068966,-0.417,-0.635,0.653
126246,1755597917684,24.45,-43.78,1.61,771,767,823,877,840,33.333333333333336,-0.416,-0.636,0.654
126305,1755597917688,24.41,-43.76,1.6,775,771,814,871,840,34.48275862068966,-0.411,-0.632,0.651
126335,1755597917690,24.4,-43.83,1.59,773,763,824,871,844,33.333333333333336,-0.413,-0.633,0.651
126364,1755597917693,24.41,-43.85,1.61,770,763,820,869,848,34.48275862068966,-0.414,-0.637,0.654
126394,1755597917695,24.44,-43.8,1.67,771,764,820,867,835,33.333333333333336,-0.413,-0.637,0.656
126424,1755597917697,24.44,-43.79,1.67,767,766,823,873,841,33.333333333333336,-0.413,-0.634,0.655
126453,1755597917698,24.39,-43.81,1.64,770,765,824,875,841,34.48275862068966,-0.413,-0.633,0.652
126482,1755597917700,24.4,-43.85,1.66,773,772,814,860,832,34.48275862068966,-0.415,-0.634,0.652
126512,1755597917703,24.43,-43.85,1.69,768,763,818,871,841,33.333333333333336,-0.414,-0.633,0.653
126541,1755597917705,24.39,-43.82,1.68,774,760,831,868,840,34.48275862068966,-0.412,-0.634,0.654
126571,1755597917707,24.39,-43.83,1.68,768,769,819,882,843,33.333333333333336,-0.412,-0.633,0.653
126600,1755597917709,24.39,-43.82,1.67,770,768,818,869,845,34.48275862068966,-0.414,-0.634,0.652
126659,1755597917740,24.43,-43.79,1.73,767,765,811,871,842,34.48275862068966,-0.412,-0.635,0.652
126689,1755597917770,24.41,-43.79,1.71,770,773,816,866,837,33.333333333333336,-0.41,-0.634,0.654
126718,1755597917799,24.37,-43.77,1.67,768,774,814,869,842,34.48275862068966,-0.412,-0.634,0.654
126748,1755597917829,24.39,-43.75,1.69,770,770,814,870,840,33.333333333333336,-0.416,-0.632,0.651
126778,1755597917859,24.39,-43.78,1.7,764,764,809,873,836,33.333333333333336,-0.416,-0.633,0.652
126807,1755597917888,24.38,-43.8,1.71,774,769,824,870,838,34.48275862068966,-0.414,-0.634,0.652
126837,1755597917917,24.41,-43.81,1.72,772,763,818,862,833,33.333333333333336,-0.412,-0.633,0.651
126866,1755597917947,24.39,-43.83,1.71,773,768,819,869,845,34.48275862068966,-0.413,-0.635,0.653
126896,1755597917977,24.39,-43.83,1.72,768,764,816,869,842,33.333333333333336,-0.413,-0.637,0.655
126926,1755597918007,24.43,-43.8,1.76,771,769,816,868,836,33.333333333333336,-0.411,-0.634,0.654
126985,1755597918066,24.4,-43.8,1.71,770,773,819,874,844,33.333333333333336,-0.413,-0.634,0.655
127015,1755597918095,24.45,-43.79,1.75,771,770,807,870,832,33.333333333333336,-0.412,-0.632,0.652
127044,1755597918125,24.44,-43.83,1.74,769,770,818,867,837,34.48275862068966,-0.413,-0.633,0.653
127074,1755597918155,24.41,-43.81,1.72,774,771,820,868,839,33.333333333333336,-0.413,-0.633,0.654
127104,1755597918184,24.41,-43.81,1.72,775,764,817,864,829,33.333333333333336,-0.413,-0.634,0.656
127133,1755597918214,24.44,-43.79,1.74,769,777,815,872,832,34.48275862068966,-0.413,-0.636,0.657
127163,1755597918243,24.48,-43.75,1.75,765,764,824,875,840,33.333333333333336,-0.412,-0.633,0.654
127192,1755597918273,24.44,-43.78,1.72,767,769,820,873,834,34.48275862068966,-0.413,-0.632,0.65
127222,1755597918302,24.42,-43.84,1.7,773,777,818,859,838,33.333333333333336,-0.416,-0.634,0.652
127251,1755597918332,24.46,-43.83,1.73,768,769,818,872,835,34.48275862068966,-0.416,-0.636,0.655
127281,1755597918362,24.48,-43.78,1.76,776,763,808,869,853,33.333333333333336,-0.413,-0.635,0.656
127301,1755597918382,24.47,-43.76,1.76,773,771,822,866,836,50.0,-0.41,-0.634,0.655
127331,1755597918411,24.46,-43.76,1.74,768,771,821,868,844,33.333333333333336,-0.409,-0.632,0.655
127360,1755597918441,24.47,-43.74,1.73,769,763,821,868,842,34.48275862068966,-0.412,-0.634,0.657
127390,1755597918470,24.5,-43.75,1.74,772,762,819,870,850,33.333333333333336,-0.414,-0.634,0.654
127419,1755597918500,24.52,-43.76,1.76,768,767,818,865,843,34.48275862068966,-0.413,-0.633,0.652
127449,1755597918530,24.51,-43.79,1.75,775,767,824,873,841,33.333333333333336,-0.412,-0.633,0.655
127469,1755597918550,24.49,-43.81,1.74,768,771,821,868,842,50.0,-0.413,-0.633,0.657
127499,1755597918579,24.49,-43.75,1.75,771,763,818,872,840,33.333333333333336,-0.414,-0.635,0.659
127528,1755597918609,24.55,-43.73,1.79,772,764,820,865,834,34.48275862068966,-0.414,-0.635,0.655
127558,1755597918638,24.55,-43.76,1.8,768,765,818,871,840,33.333333333333336,-0.414,-0.632,0.65
127587,1755597918668,24.48,-43.79,1.77,776,770,826,867,851,34.48275862068966,-0.414,-0.632,0.652
127646,1755597918727,24.51,-43.73,1.81,775,772,820,867,841,34.48275862068966,-0.415,-0.634,0.656
127676,1755597918757,24.49,-43.72,1.82,771,767,820,862,840,33.333333333333336,-0.414,-0.633,0.652
127696,1755597918777,24.47,-43.74,1.81,770,763,829,871,843,50.0,-0.414,-0.632,0.651
127726,1755597918806,24.45,-43.76,1.81,770,774,818,867,842,33.333333333333336,-0.413,-0.632,0.654
127755,1755597918836,24.48,-43.77,1.82,773,765,820,872,838,34.48275862068966,-0.413,-0.633,0.656
127784,1755597918865,24.49,-43.75,1.84,774,770,820,867,838,34.48275862068966,-0.413,-0.635,0.656
127814,1755597918895,24.51,-43.74,1.84,764,776,816,865,839,33.333333333333336,-0.414,-0.634,0.654
127843,1755597918924,24.47,-43.76,1.83,763,770,813,871,841,34.48275862068966,-0.416,-0.633,0.653
127873,1755597918954,24.5,-43.78,1.85,766,770,821,868,842,33.333333333333336,-0.415,-0.633,0.656
127903,1755597918983,24.5,-43.75,1.84,773,765,814,874,837,33.333333333333336,-0.416,-0.633,0.656
127932,1755597919013,24.47,-43.74,1.84,765,768,821,867,840,34.48275862068966,-0.415,-0.634,0.654
127962,1755597919043,24.49,-43.76,1.86,767,769,817,872,840,33.333333333333336,-0.413,-0.633,0.652
127992,1755597919073,24.48,-43.81,1.85,771,769,812,867,839,33.333333333333336,-0.413,-0.631,0.654
128021,1755597919102,24.42,-43.82,1.81,769,769,825,859,839,34.48275862068966,-0.414,-0.633,0.656
128051,1755597919132,24.44,-43.8,1.82,772,768,821,882,840,33.333333333333336,-0.415,-0.634,0.655
128080,1755597919161,24.49,-43.82,1.84,765,768,817,865,836,34.48275862068966,-0.414,-0.633,0.652
128110,1755597919190,24.44,-43.85,1.83,772,772,817,865,839,33.333333333333336,-0.413,-0.634,0.653
128139,1755597919220,24.42,-43.85,1.82,770,773,824,866,833,34.48275862068966,-0.413,-0.634,0.654
128169,1755597919250,24.44,-43.85,1.83,770,765,818,865,842,33.333333333333336,-0.412,-0.635,0.655
128198,1755597919279,24.47,-43.84,1.83,770,778,817,877,835,34.48275862068966,-0.411,-0.634,0.653
128228,1755597919309,24.44,-43.85,1.81,762,770,819,866,844,33.333333333333336,-0.414,-0.634,0.647
128258,1755597919338,24.4,-43.9,1.8,766,763,823,870,842,33.333333333333336,-0.416,-0.636,0.648
128287,1755597919368,24.45,-43.95,1.87,768,774,811,868,836,34.48275862068966,-0.416,-0.636,0.654
128317,1755597919397,24.46,-43.9,1.9,774,766,812,870,836,33.333333333333336,-0.412,-0.635,0.656
128346,1755597919427,24.4,-43.88,1.87,773,770,819,868,844,34.48275862068966,-0.41,-0.634,0.654
128375,1755597919457,24.41,-43.9,1.85,768,769,814,870,842,34.48275862068966,-0.41,-0.634,0.653
128405,1755597919486,24.42,-43.89,1.86,764,762,812,871,843,33.333333333333336,-0.413,-0.634,0.654
128435,1755597919516,24.43,-43.9,1.86,762,772,827,878,836,33.333333333333336,-0.415,-0.634,0.653
128464,1755597919545,24.43,-43.91,1.88,771,768,812,869,842,34.48275862068966,-0.413,-0.633,0.652
128494,1755597919575,24.42,-43.92,1.87,767,773,817,866,843,33.333333333333336,-0.412,-0.635,0.652
128553,1755597919634,24.43,-43.92,1.88,770,772,810,874,835,33.333333333333336,-0.411,-0.635,0.655
128583,1755597919663,24.43,-43.89,1.87,767,768,822,873,845,33.333333333333336,-0.411,-0.634,0.655
128612,1755597919693,24.42,-43.88,1.85,771,763,824,862,840,34.48275862068966,-0.412,-0.633,0.65
128641,1755597919722,24.41,-43.92,1.85,771,762,813,868,839,34.48275862068966,-0.414,-0.635,0.65
128671,1755597919751,24.45,-43.94,1.87,770,773,819,867,843,33.333333333333336,-0.413,-0.635,0.651
128730,1755597919810,24.47,-43.94,1.83,769,768,818,874,845,33.333333333333336,-0.41,-0.636,0.652
128759,1755597919840,24.48,-43.94,1.79,767,770,819,873,834,34.48275862068966,-0.414,-0.637,0.65
128818,1755597919900,24.55,-43.93,1.83,775,770,816,869,842,34.48275862068966,-0.415,-0.634,0.65
128838,1755597919919,24.53,-43.94,1.8,771,767,821,875,852,50.0,-0.413,-0.633,0.649
128868,1755597919949,24.52,-43.95,1.77,769,764,817,860,841,33.333333333333336,-0.413,-0.635,0.651
128898,1755597919979,24.57,-43.95,1.78,773,770,826,869,834,33.333333333333336,-0.414,-0.636,0.651
128927,1755597920008,24.58,-43.94,1.78,772,773,818,866,847,34.48275862068966,-0.414,-0.636,0.65
128957,1755597920038,24.56,-43.94,1.75,768,765,821,872,838,33.333333333333336,-0.413,-0.635,0.648
128986,1755597920067,24.56,-43.96,1.73,766,772,823,871,845,34.48275862068966,-0.415,-0.637,0.65
129016,1755597920097,24.6,-43.93,1.76,769,770,821,869,836,33.333333333333336,-0.415,-0.637,0.65
129045,1755597920126,24.6,-43.93,1.77,772,763,811,866,847,34.48275862068966,-0.414,-0.635,0.647
129075,1755597920156,24.59,-43.99,1.74,771,773,816,869,831,33.333333333333336,-0.413,-0.635,0.647
129104,1755597920185,24.56,-44.0,1.73,769,763,822,869,838,34.48275862068966,-0.415,-0.636,0.651
129134,1755597920215,24.57,-43.98,1.75,770,767,808,871,836,33.333333333333336,-0.415,-0.637,0.653
129164,1755597920245,24.57,-43.94,1.78,771,768,825,873,836,33.333333333333336,-0.413,-0.636,0.649
129193,1755597920274,24.58,-43.95,1.78,772,774,816,868,838,34.48275862068966,-0.413,-0.636,0.644
129223,1755597920304,24.55,-44.0,1.78,773,773,818,872,841,33.333333333333336,-0.415,-0.636,0.645
129252,1755597920333,24.55,-44.0,1.81,775,768,815,869,842,34.48275862068966,-0.415,-0.637,0.65
129281,1755597920362,24.57,-43.96,1.85,774,771,814,864,840,34.48275862068966,-0.413,-0.637,0.652
129311,1755597920392,24.57,-43.94,1.86,769,774,822,875,836,33.333333333333336,-0.411,-0.637,0.649
129340,1755597920421,24.57,-43.97,1.85,764,765,814,872,839,34.48275862068966,-0.412,-0.636,0.647
129370,1755597920451,24.59,-44.02,1.84,766,763,818,876,841,33.333333333333336,-0.414,-0.637,0.646
129399,1755597920480,24.6,-44.04,1.87,770,760,820,876,836,34.48275862068966,-0.414,-0.638,0.65
129429,1755597920510,24.65,-44.02,1.9,770,772,821,867,842,33.333333333333336,-0.41,-0.636,0.652
129459,1755597920540,24.68,-44.01,1.87,771,763,819,864,846,33.333333333333336,-0.41,-0.634,0.65
129488,1755597920569,24.6,-44.04,1.79,765,770,822,868,848,34.48275862068966,-0.415,-0.636,0.646
129518,1755597920599,24.62,-44.09,1.81,769,774,819,866,843,33.333333333333336,-0.419,-0.639,0.646
129577,1755597920657,24.67,-44.05,1.87,769,776,815,867,839,33.333333333333336,-0.414,-0.636,0.648
129606,1755597920687,24.62,-44.09,1.82,773,773,820,871,840,34.48275862068966,-0.412,-0.636,0.648
129636,1755597920716,24.65,-44.1,1.82,771,771,817,872,836,33.333333333333336,-0.415,-0.639,0.653
129695,1755597920775,24.66,-44.05,1.85,771,760,813,875,835,33.333333333333336,-0.413,-0.634,0.648
129724,1755597920805,24.66,-44.11,1.83,772,764,826,867,841,34.48275862068966,-0.413,-0.635,0.649
129753,1755597920834,24.68,-44.13,1.85,772,771,820,866,839,34.48275862068966,-0.414,-0.638,0.65
129783,1755597920864,24.67,-44.1,1.85,770,765,817,859,835,33.333333333333336,-0.414,-0.638,0.652
129813,1755597920894,24.64,-44.09,1.83,763,767,822,871,845,33.333333333333336,-0.414,-0.638,0.651
129842,1755597920923,24.67,-44.09,1.83,771,773,821,871,836,34.48275862068966,-0.417,-0.637,0.646
129872,1755597920952,24.68,-44.12,1.85,770,771,817,865,836,33.333333333333336,-0.419,-0.638,0.644
129901,1755597920982,24.65,-44.17,1.86,769,768,816,867,842,34.48275862068966,-0.417,-0.639,0.647
129931,1755597921012,24.65,-44.14,1.88,770,765,813,870,836,33.333333333333336,-0.415,-0.639,0.651
129960,1755597921041,24.67,-44.1,1.89,769,765,822,869,843,34.48275862068966,-0.413,-0.638,0.65
129990,1755597921071,24.65,-44.12,1.88,772,768,812,868,842,33.333333333333336,-0.415,-0.637,0.648
130020,1755597921100,24.64,-44.14,1.88,773,766,817,868,837,33.333333333333336,-0.417,-0.637,0.646
130049,1755597921130,24.64,-44.15,1.89,770,769,809,867,838,34.48275862068966,-0.417,-0.638,0.649
130079,1755597921159,24.63,-44.13,1.9,772,775,823,873,836,33.333333333333336,-0.408,-0.637,0.65
130108,1755597921189,24.64,-44.1,1.91,766,772,818,865,831,34.48275862068966,-0.408,-0.636,0.648
130138,1755597921218,24.62,-44.13,1.89,771,772,822,867,841,33.333333333333336,-0.41,-0.637,0.648
130167,1755597921248,24.63,-44.14,1.9,768,774,825,868,834,34.48275862068966,-0.413,-0.638,0.651
130197,1755597921277,24.66,-44.11,1.93,773,770,812,869,839,33.333333333333336,-0.413,-0.637,0.65
130226,1755597921307,24.64,-44.12,1.91,776,764,827,868,837,34.48275862068966,-0.412,-0.636,0.649
130255,1755597921336,24.63,-44.14,1.9,770,769,814,870,848,34.48275862068966,-0.413,-0.638,0.65
130285,1755597921366,24.65,-44.13,1.93,770,774,817,868,839,33.333333333333336,-0.414,-0.639,0.65
130314,1755597921395,24.65,-44.14,1.93,768,768,823,866,836,34.48275862068966,-0.415,-0.637,0.648
130344,1755597921425,24.63,-44.15,1.92,770,768,821,872,838,33.333333333333336,-0.414,-0.636,0.649
130374,1755597921455,24.63,-44.16,1.91,773,766,820,868,842,33.333333333333336,-0.414,-0.636,0.65
130403,1755597921484,24.62,-44.16,1.91,773,772,825,874,840,34.48275862068966,-0.414,-0.638,0.651
130462,1755597921543,24.63,-44.15,1.93,771,763,815,871,843,34.48275862068966,-0.416,-0.638,0.648
130492,1755597921573,24.61,-44.16,1.93,774,773,819,873,835,33.333333333333336,-0.418,-0.64,0.649
130551,1755597921632,24.63,-44.1,1.98,774,772,819,871,845,33.333333333333336,-0.413,-0.637,0.652
130580,1755597921661,24.6,-44.09,1.95,768,776,825,868,836,34.48275862068966,-0.413,-0.634,0.65
130610,1755597921691,24.55,-44.11,1.91,771,762,814,870,841,33.333333333333336,-0.419,-0.636,0.65
130640,1755597921720,24.59,-44.1,1.97,766,772,822,869,848,33.333333333333336,-0.422,-0.637,0.649
130669,1755597921750,24.61,-44.12,2.02,768,768,815,867,836,34.48275862068966,-0.418,-0.635,0.648
130699,1755597921780,24.56,-44.15,2.0,766,771,814,868,837,33.333333333333336,-0.413,-0.635,0.65
130728,1755597921810,24.52,-44.15,1.99,771,776,822,870,847,34.48275862068966,-0.413,-0.638,0.654
130758,1755597921839,24.57,-44.11,2.02,770,761,822,871,835,33.333333333333336,-0.414,-0.638,0.653
130788,1755597921868,24.57,-44.1,2.04,765,765,829,871,836,33.333333333333336,-0.414,-0.639,0.651
130817,1755597921898,24.54,-44.11,2.04,769,769,818,868,840,34.48275862068966,-0.414,-0.638,0.65
130847,1755597921927,24.54,-44.1,2.05,771,763,830,865,853,33.333333333333336,-0.413,-0.637,0.652
130876,1755597921957,24.55,-44.09,2.06,770,768,816,866,837,34.48275862068966,-0.414,-0.635,0.653
130905,1755597921986,24.55,-44.1,2.05,771,770,812,865,828,34.48275862068966,-0.413,-0.634,0.653
130935,1755597922016,24.55,-44.1,2.04,774,772,820,871,839,33.333333333333336,-0.413,-0.635,0.652
130994,1755597922075,24.58,-44.12,2.03,769,773,819,869,828,33.333333333333336,-0.416,-0.635,0.652
131014,1755597922095,24.59,-44.12,2.03,770,769,814,872,850,50.0,-0.416,-0.636,0.652
131073,1755597922154,24.6,-44.12,2.02,770,766,807,870,844,34.48275862068966,-0.414,-0.637,0.649
131103,1755597922184,24.6,-44.12,2.0,770,766,814,872,838,33.333333333333336,-0.415,-0.637,0.65
131132,1755597922213,24.58,-44.1,1.99,768,761,821,870,836,34.48275862068966,-0.415,-0.637,0.652
131162,1755597922242,24.61,-44.06,2.01,772,767,831,868,843,33.333333333333336,-0.416,-0.638,0.65
131191,1755597922272,24.65,-44.08,2.03,773,781,819,870,841,34.48275862068966,-0.418,-0.636,0.647
131250,1755597922331,24.57,-44.09,2.02,774,765,822,871,842,34.48275862068966,-0.416,-0.636,0.65
131280,1755597922360,24.58,-44.08,2.03,770,768,817,875,841,33.333333333333336,-0.414,-0.636,0.651
131309,1755597922390,24.58,-44.08,2.03,775,768,817,870,839,34.48275862068966,-0.414,-0.637,0.65
131339,1755597922420,24.56,-44.07,2.03,762,770,816,869,839,33.333333333333336,-0.414,-0.636,0.649
131368,1755597922450,24.55,-44.07,2.02,765,764,820,869,834,34.48275862068966,-0.415,-0.636,0.65
131388,1755597922470,24.54,-44.07,2.01,772,774,827,877,847,50.0,-0.416,-0.636,0.651
131418,1755597922500,24.54,-44.05,2.03,772,768,822,864,840,33.333333333333336,-0.416,-0.637,0.65
131468,1755597922549,24.54,-44.06,2.06,773,773,816,871,840,33.333333333333336,-0.413,-0.636,0.651
131497,1755597922579,24.52,-44.06,2.05,770,779,808,867,835,34.48275862068966,-0.412,-0.635,0.652
131527,1755597922608,24.54,-44.05,2.05,769,770,820,874,833,33.333333333333336,-0.414,-0.635,0.652
131557,1755597922638,24.54,-44.06,2.06,769,771,820,863,848,33.333333333333336,-0.415,-0.636,0.651
131586,1755597922667,24.56,-44.07,2.08,770,770,818,868,843,34.48275862068966,-0.414,-0.636,0.651
131616,1755597922697,24.57,-44.06,2.09,771,773,821,868,844,33.333333333333336,-0.414,-0.635,0.652
131675,1755597922755,24.56,-44.08,2.08,776,771,823,867,835,33.333333333333336,-0.414,-0.635,0.651
131704,1755597922785,24.58,-44.09,2.09,768,771,815,866,845,34.48275862068966,-0.415,-0.636,0.652
131763,1755597922844,24.57,-44.1,2.08,769,773,807,861,839,33.333333333333336,-0.414,-0.635,0.65
131793,1755597922874,24.58,-44.1,2.07,773,757,822,872,839,33.333333333333336,-0.415,-0.636,0.652
131822,1755597922903,24.59,-44.09,2.07,769,762,816,861,847,34.48275862068966,-0.414,-0.635,0.651
131852,1755597922933,24.58,-44.1,2.05,771,772,819,865,849,33.333333333333336,-0.415,-0.636,0.651
131882,1755597922963,24.57,-44.11,2.04,767,765,820,868,836,33.333333333333336,-0.415,-0.637,0.652
131911,1755597922992,24.6,-44.1,2.06,769,771,823,872,838,34.48275862068966,-0.413,-0.638,0.652
131941,1755597923022,24.61,-44.1,2.05,772,769,815,872,839,33.333333333333336,-0.412,-0.636,0.651
131970,1755597923051,24.56,-44.11,2.0,764,765,818,863,844,34.48275862068966,-0.414,-0.636,0.651
132000,1755597923081,24.56,-44.12,2.01,775,774,820,868,843,33.333333333333336,-0.416,-0.637,0.65
132029,1755597923110,24.6,-44.13,2.04,773,769,816,872,834,34.48275862068966,-0.416,-0.638,0.65
132088,1755597923169,24.52,-44.12,2.01,768,767,816,870,843,34.48275862068966,-0.413,-0.636,0.651
132118,1755597923199,24.56,-44.16,2.01,771,772,814,868,844,33.333333333333336,-0.416,-0.636,0.648
132148,1755597923228,24.54,-44.18,2.02,766,768,812,870,854,33.333333333333336,-0.417,-0.638,0.649
132177,1755597923258,24.53,-44.17,2.04,772,768,833,873,836,34.48275862068966,-0.415,-0.638,0.651
132206,1755597923287,24.52,-44.16,2.04,770,769,815,882,837,34.48275862068966,-0.413,-0.638,0.65
132236,1755597923317,24.5,-44.17,2.04,770,768,817,861,843,33.333333333333336,-0.414,-0.638,0.649
132265,1755597923347,24.5,-44.16,2.07,772,764,816,871,838,34.48275862068966,-0.414,-0.638,0.65
132325,1755597923405,24.48,-44.13,2.11,769,768,813,864,844,33.333333333333336,-0.412,-0.638,0.651
132354,1755597923435,24.47,-44.09,2.13,769,762,812,869,838,34.48275862068966,-0.411,-0.636,0.651
132384,1755597923465,24.46,-44.08,2.11,772,764,818,863,840,33.333333333333336,-0.412,-0.636,0.649
132414,1755597923494,24.46,-44.1,2.11,768,769,816,865,850,33.333333333333336,-0.414,-0.636,0.648
132443,1755597923524,24.49,-44.1,2.14,767,763,817,874,847,34.48275862068966,-0.414,-0.637,0.65
132472,1755597923553,24.5,-44.1,2.16,772,768,816,863,836,34.48275862068966,-0.412,-0.637,0.651
132502,1755597923583,24.5,-44.08,2.16,776,776,815,866,839,33.333333333333336,-0.411,-0.636,0.65
132531,1755597923612,24.52,-44.08,2.15,771,768,825,869,837,34.48275862068966,-0.411,-0.634,0.649
132561,1755597923642,24.5,-44.12,2.11,767,761,822,880,835,33.333333333333336,-0.414,-0.635,0.65
132590,1755597923671,24.49,-44.12,2.12,778,764,819,875,840,34.48275862068966,-0.415,-0.637,0.65
132620,1755597923701,24.54,-44.1,2.15,770,778,818,872,838,33.333333333333336,-0.413,-0.638,0.65
