timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295283755,-9.64,-51.87,-32.55,785,775,884,876,912,33.333333333333336,0.174,-0.79,0.616
29,1759295283785,-9.64,-51.85,-32.6,790,782,888,892,901,34.48275862068966,0.174,-0.793,0.616
59,1759295283814,-9.66,-51.85,-32.61,795,781,873,888,917,33.333333333333336,0.175,-0.793,0.617
88,1759295283844,-9.65,-51.87,-32.64,792,783,892,893,920,34.48275862068966,0.175,-0.791,0.615
118,1759295283873,-9.68,-51.88,-32.69,788,774,882,896,907,33.333333333333336,0.176,-0.792,0.616
147,1759295283903,-9.67,-51.89,-32.72,791,781,884,900,935,34.48275862068966,0.177,-0.792,0.618
177,1759295283932,-9.65,-51.92,-32.74,788,778,875,888,918,33.333333333333336,0.176,-0.792,0.615
206,1759295283962,-9.67,-51.94,-32.76,786,788,883,900,907,34.48275862068966,0.176,-0.794,0.615
236,1759295283991,-9.68,-51.94,-32.78,786,789,885,898,916,33.333333333333336,0.177,-0.793,0.617
265,1759295284021,-9.65,-51.96,-32.79,791,789,877,898,927,34.48275862068966,0.178,-0.791,0.617
295,1759295284051,-9.62,-52.01,-32.79,788,771,886,893,900,33.333333333333336,0.177,-0.792,0.615
324,1759295284080,-9.58,-52.03,-32.74,786,779,867,899,917,34.48275862068966,0.176,-0.795,0.615
354,1759295284111,-9.53,-52.03,-32.67,793,784,889,892,937,33.333333333333336,0.176,-0.796,0.617
374,1759295284129,-9.5,-52.03,-32.65,779,786,868,892,901,50.0,0.177,-0.792,0.616
404,1759295284159,-9.53,-52.02,-32.69,789,781,886,899,909,33.333333333333336,0.177,-0.792,0.614
433,1759295284189,-9.52,-51.98,-32.69,785,777,884,888,910,34.48275862068966,0.175,-0.795,0.615
463,1759295284218,-9.47,-51.96,-32.62,791,771,886,880,909,33.333333333333336,0.174,-0.796,0.616
492,1759295284248,-9.41,-51.97,-32.57,792,786,882,883,916,34.48275862068966,0.175,-0.794,0.616
522,1759295284278,-9.41,-51.96,-32.57,790,788,863,886,917,33.333333333333336,0.175,-0.792,0.614
552,1759295284307,-9.4,-51.95,-32.56,780,788,884,894,909,33.333333333333336,0.173,-0.794,0.615
581,1759295284336,-9.36,-51.97,-32.52,794,789,868,901,904,34.48275862068966,0.172,-0.795,0.617
610,1759295284366,-9.28,-51.97,-32.46,791,784,896,901,912,34.48275862068966,0.172,-0.795,0.617
640,1759295284396,-9.24,-51.98,-32.43,791,802,891,887,906,33.333333333333336,0.171,-0.793,0.615
669,1759295284427,-9.22,-52.01,-32.44,783,772,875,896,905,34.48275862068966,0.171,-0.793,0.615
699,1759295284457,-9.21,-52.04,-32.46,786,774,885,891,915,33.333333333333336,0.169,-0.794,0.615
729,1759295284486,-9.22,-52.05,-32.44,786,786,890,910,911,33.333333333333336,0.168,-0.795,0.614
758,1759295284515,-9.19,-52.08,-32.4,783,777,887,890,913,34.48275862068966,0.168,-0.795,0.616
787,1759295284544,-9.12,-52.39,-32.34,784,796,875,903,916,34.48275862068966,0.167,-0.793,0.61
817,1759295284573,-9.11,-52.51,-32.26,793,779,885,888,911,33.333333333333336,0.164,-0.8,0.613
847,1759295284604,-9.09,-52.49,-32.23,782,780,892,883,918,33.333333333333336,0.164,-0.798,0.614
876,1759295284632,-9.09,-52.56,-32.26,789,786,874,888,918,34.48275862068966,0.163,-0.797,0.614
906,1759295284661,-9.07,-52.62,-32.26,784,768,886,896,911,33.333333333333336,0.162,-0.798,0.611
935,1759295284691,-9.04,-52.65,-32.23,792,787,872,895,911,34.48275862068966,0.161,-0.802,0.611
965,1759295284723,-9.04,-52.7,-32.23,784,778,879,893,912,33.333333333333336,0.161,-0.801,0.609
994,1759295284750,-9.04,-52.71,-32.24,792,781,885,889,919,34.48275862068966,0.16,-0.801,0.608
1024,1759295284785,-9.04,-52.76,-32.24,789,784,881,899,912,33.333333333333336,0.16,-0.801,0.608
1053,1759295284808,-8.99,-52.85,-32.21,781,799,888,896,908,34.48275862068966,0.16,-0.801,0.609
1083,1759295284838,-8.88,-53.05,-32.12,790,784,884,902,933,33.333333333333336,0.159,-0.802,0.607
1112,1759295284870,-8.81,-53.11,-32.06,789,783,883,871,907,34.48275862068966,0.157,-0.805,0.605
1142,1759295284904,-8.84,-53.13,-32.1,789,783,884,896,914,33.333333333333336,0.157,-0.806,0.603
1171,1759295284931,-8.86,-53.15,-32.13,794,787,875,898,910,34.48275862068966,0.156,-0.808,0.604
1201,1759295284960,-8.84,-53.18,-32.13,785,770,915,892,908,33.333333333333336,0.156,-0.809,0.604
1230,1759295284989,-8.8,-53.2,-32.11,798,787,879,897,916,34.48275862068966,0.156,-0.811,0.603
1260,1759295285020,-8.8,-53.22,-32.13,792,776,883,898,904,33.333333333333336,0.155,-0.811,0.6
1289,1759295285052,-8.82,-53.22,-32.14,788,780,897,892,914,34.48275862068966,0.154,-0.811,0.599
1319,1759295285076,-8.81,-53.22,-32.15,788,802,891,889,908,33.333333333333336,0.155,-0.81,0.602
1349,1759295285111,-8.77,-53.23,-32.17,791,788,878,905,906,33.333333333333336,0.155,-0.81,0.601
1378,1759295285136,-8.77,-53.25,-32.18,786,790,875,895,910,34.48275862068966,0.154,-0.811,0.598
1408,1759295285176,-8.77,-53.26,-32.19,789,770,907,881,898,33.333333333333336,0.154,-0.811,0.599
1438,1759295285204,-8.77,-53.29,-32.19,788,780,863,892,917,33.333333333333336,0.155,-0.811,0.6
1467,1759295285234,-8.73,-53.33,-32.17,789,787,889,899,949,34.48275862068966,0.154,-0.812,0.598
1497,1759295285265,-8.72,-53.42,-32.17,791,780,880,880,915,33.333333333333336,0.154,-0.813,0.596
1526,1759295285281,-8.72,-53.4,-32.16,792,778,881,887,922,34.48275862068966,0.154,-0.815,0.597
1556,1759295285315,-8.72,-53.36,-32.14,785,777,883,894,914,33.333333333333336,0.155,-0.814,0.598
1585,1759295285348,-8.72,-53.37,-32.14,784,779,872,885,919,34.48275862068966,0.154,-0.813,0.597
1615,1759295285386,-8.72,-53.38,-32.13,795,781,874,885,924,33.333333333333336,0.153,-0.813,0.596
1644,1759295285405,-8.73,-53.35,-32.14,786,778,883,905,913,34.48275862068966,0.153,-0.812,0.596
1674,1759295285446,-8.72,-53.34,-32.13,789,779,886,887,906,33.333333333333336,0.153,-0.814,0.598
1703,1759295285467,-8.69,-53.35,-32.11,789,782,896,890,909,34.48275862068966,0.152,-0.813,0.597
1733,1759295285489,-8.68,-53.35,-32.09,789,784,875,892,913,33.333333333333336,0.152,-0.813,0.597
1762,1759295285533,-8.68,-53.34,-32.07,782,785,873,895,921,34.48275862068966,0.151,-0.813,0.597
1792,1759295285559,-8.7,-53.35,-32.09,790,780,883,886,908,33.333333333333336,0.151,-0.813,0.597
1822,1759295285584,-8.72,-53.35,-32.11,795,783,891,898,913,33.333333333333336,0.151,-0.812,0.598
1851,1759295285611,-8.72,-53.34,-32.11,784,774,885,895,910,34.48275862068966,0.152,-0.813,0.599
1881,1759295285638,-8.68,-53.3,-32.1,793,790,890,896,915,33.333333333333336,0.153,-0.812,0.599
1910,1759295285668,-8.64,-53.27,-32.11,786,782,888,887,913,34.48275862068966,0.153,-0.811,0.599
1940,1759295285698,-8.63,-53.25,-32.14,788,787,881,890,913,33.333333333333336,0.152,-0.811,0.598
1969,1759295285730,-8.63,-53.3,-32.17,783,775,888,898,910,34.48275862068966,0.151,-0.809,0.597
1999,1759295285763,-8.63,-53.37,-32.2,795,787,880,900,916,33.333333333333336,0.151,-0.812,0.597
2028,1759295285799,-8.61,-53.28,-32.19,787,785,883,887,913,34.48275862068966,0.152,-0.815,0.599
2058,1759295285835,-8.58,-53.25,-32.18,788,784,881,896,913,33.333333333333336,0.153,-0.814,0.599
2087,1759295285874,-8.57,-53.29,-32.16,787,785,867,891,914,34.48275862068966,0.152,-0.811,0.597
2117,1759295285913,-8.57,-53.35,-32.17,788,780,879,885,916,33.333333333333336,0.151,-0.81,0.598
2146,1759295285948,-8.55,-53.39,-32.19,789,792,875,890,917,34.48275862068966,0.151,-0.811,0.599
2176,1759295285984,-8.52,-53.47,-32.17,791,785,876,888,927,33.333333333333336,0.15,-0.811,0.598
2206,1759295286017,-8.48,-53.57,-32.14,784,786,897,883,909,33.333333333333336,0.149,-0.81,0.598
2235,1759295286049,-8.45,-53.66,-32.13,783,770,902,906,915,34.48275862068966,0.149,-0.81,0.596
2265,1759295286078,-8.42,-53.65,-32.12,787,795,880,903,911,33.333333333333336,0.149,-0.815,0.596
2295,1759295286107,-8.39,-53.62,-32.09,788,782,873,890,919,33.333333333333336,0.149,-0.816,0.594
2324,1759295286133,-8.41,-53.62,-32.08,781,784,874,901,911,34.48275862068966,0.147,-0.815,0.592
