timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295255457,-10.88,-51.64,-27.06,796,789,902,895,922,33.333333333333336,0.19,-0.784,0.624
29,1759295255487,-10.81,-51.83,-26.97,793,772,891,902,919,34.48275862068966,0.189,-0.784,0.619
59,1759295255516,-10.8,-51.91,-26.93,794,790,894,898,923,33.333333333333336,0.189,-0.787,0.618
88,1759295255546,-10.75,-51.88,-26.95,783,789,903,904,919,34.48275862068966,0.188,-0.789,0.621
118,1759295255576,-10.67,-51.92,-26.98,784,774,883,903,925,33.333333333333336,0.187,-0.789,0.619
148,1759295255605,-10.6,-51.97,-27.0,787,776,917,908,916,33.333333333333336,0.186,-0.79,0.616
177,1759295255635,-10.54,-51.99,-27.02,791,789,887,892,916,34.48275862068966,0.184,-0.793,0.614
207,1759295255664,-10.54,-51.98,-27.05,787,791,910,902,915,33.333333333333336,0.182,-0.794,0.615
236,1759295255694,-10.49,-51.98,-27.06,792,775,876,892,924,34.48275862068966,0.181,-0.793,0.617
266,1759295255724,-10.48,-51.98,-27.07,781,782,903,902,903,33.333333333333336,0.181,-0.789,0.614
295,1759295255754,-10.47,-52.02,-27.14,793,780,892,908,918,34.48275862068966,0.182,-0.792,0.615
325,1759295255783,-10.45,-52.03,-27.22,788,768,889,910,922,33.333333333333336,0.183,-0.793,0.615
355,1759295255812,-10.41,-52.05,-27.27,792,774,888,920,933,33.333333333333336,0.184,-0.795,0.615
384,1759295255841,-10.36,-52.12,-27.3,788,781,872,908,910,34.48275862068966,0.185,-0.795,0.614
413,1759295255872,-10.23,-52.2,-27.28,789,779,898,897,924,34.48275862068966,0.183,-0.792,0.613
443,1759295255901,-10.17,-52.33,-27.29,788,776,890,912,928,33.333333333333336,0.181,-0.793,0.611
472,1759295255930,-10.18,-52.43,-27.33,785,781,893,904,931,34.48275862068966,0.179,-0.794,0.61
502,1759295255960,-10.23,-52.56,-27.34,780,766,889,898,916,33.333333333333336,0.177,-0.795,0.608
531,1759295255989,-10.25,-52.68,-27.35,791,774,885,909,905,34.48275862068966,0.179,-0.797,0.608
561,1759295256018,-10.27,-52.75,-27.36,790,786,888,909,920,33.333333333333336,0.182,-0.801,0.608
590,1759295256048,-10.29,-52.81,-27.35,788,747,886,911,931,34.48275862068966,0.182,-0.801,0.603
620,1759295256077,-10.36,-52.91,-27.3,792,779,891,917,918,33.333333333333336,0.182,-0.804,0.602
649,1759295256108,-10.38,-52.93,-27.25,791,769,888,923,910,34.48275862068966,0.182,-0.804,0.602
679,1759295256137,-10.4,-52.97,-27.25,788,759,876,899,923,33.333333333333336,0.183,-0.802,0.601
708,1759295256167,-10.43,-53.03,-27.26,790,755,903,889,950,34.48275862068966,0.184,-0.805,0.602
738,1759295256198,-10.43,-53.0,-27.27,789,737,899,899,924,33.333333333333336,0.184,-0.804,0.6
767,1759295256225,-10.42,-53.03,-27.28,795,732,893,900,924,34.48275862068966,0.183,-0.806,0.598
797,1759295256255,-10.42,-52.94,-27.3,793,780,899,906,914,33.333333333333336,0.183,-0.805,0.596
826,1759295256284,-10.44,-52.95,-27.34,795,781,876,892,923,34.48275862068966,0.184,-0.805,0.597
856,1759295256313,-10.45,-52.95,-27.39,796,781,893,925,926,33.333333333333336,0.186,-0.805,0.599
885,1759295256343,-10.43,-52.93,-27.44,793,773,900,901,927,34.48275862068966,0.186,-0.805,0.6
914,1759295256372,-10.4,-52.93,-27.42,787,788,890,899,932,34.48275862068966,0.185,-0.805,0.598
944,1759295256401,-10.38,-52.94,-27.4,785,789,907,892,924,33.333333333333336,0.185,-0.805,0.597
973,1759295256431,-10.41,-52.99,-27.43,792,782,891,910,932,34.48275862068966,0.185,-0.803,0.596
1003,1759295256463,-10.43,-53.07,-27.44,785,780,900,910,916,33.333333333333336,0.185,-0.805,0.597
1032,1759295256490,-10.41,-53.1,-27.45,781,790,901,893,915,34.48275862068966,0.185,-0.806,0.597
1062,1759295256525,-10.44,-53.15,-27.46,789,776,901,909,914,33.333333333333336,0.186,-0.807,0.595
1091,1759295256549,-10.47,-53.2,-27.44,784,777,892,903,922,34.48275862068966,0.185,-0.808,0.594
1121,1759295256578,-10.46,-53.23,-27.44,792,790,909,911,931,33.333333333333336,0.187,-0.81,0.596
1150,1759295256610,-10.45,-53.17,-27.44,794,795,882,899,926,34.48275862068966,0.188,-0.807,0.595
1180,1759295256644,-10.45,-53.16,-27.43,800,785,903,892,916,33.333333333333336,0.186,-0.808,0.595
1209,1759295256671,-10.42,-53.19,-27.44,791,786,886,902,923,34.48275862068966,0.186,-0.807,0.595
1239,1759295256699,-10.43,-53.24,-27.47,788,784,897,905,916,33.333333333333336,0.186,-0.807,0.593
1268,1759295256728,-10.45,-53.23,-27.49,791,791,895,900,931,34.48275862068966,0.185,-0.807,0.594
1298,1759295256759,-10.41,-53.22,-27.5,792,790,893,900,917,33.333333333333336,0.186,-0.809,0.596
1327,1759295256791,-10.37,-53.18,-27.51,787,791,900,914,914,34.48275862068966,0.187,-0.808,0.597
1356,1759295256815,-10.38,-53.16,-27.52,789,780,906,898,914,34.48275862068966,0.187,-0.807,0.595
1386,1759295256849,-10.33,-53.17,-27.47,785,782,914,916,921,33.333333333333336,0.185,-0.809,0.595
1415,1759295256875,-10.28,-53.19,-27.43,788,808,904,902,918,34.48275862068966,0.185,-0.808,0.595
1445,1759295256914,-10.24,-53.2,-27.4,794,789,905,913,919,33.333333333333336,0.185,-0.807,0.595
1475,1759295256942,-10.22,-53.2,-27.38,781,774,893,906,924,33.333333333333336,0.185,-0.807,0.596
1504,1759295256972,-10.19,-53.23,-27.35,789,784,892,908,920,34.48275862068966,0.183,-0.807,0.595
1534,1759295257003,-10.19,-53.29,-27.32,794,0,886,903,914,33.333333333333336,0.182,-0.806,0.593
1564,1759295257036,-10.18,-53.39,-27.27,792,3,905,904,918,33.333333333333336,0.183,-0.809,0.593
1593,1759295257053,-10.14,-53.42,-27.24,789,0,878,916,921,34.48275862068966,0.183,-0.81,0.596
1623,1759295257089,-10.13,-53.49,-27.25,786,782,885,896,917,33.333333333333336,0.183,-0.807,0.594
