timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295307080,-8.8,-53.89,-36.74,790,783,881,886,918,33.333333333333336,0.16,-0.815,0.59
29,1759295307110,-8.8,-53.87,-36.77,792,786,873,890,915,34.48275862068966,0.161,-0.814,0.592
59,1759295307139,-8.82,-53.86,-36.79,784,791,877,895,904,33.333333333333336,0.161,-0.814,0.591
89,1759295307169,-8.83,-53.85,-36.81,788,786,872,892,903,33.333333333333336,0.161,-0.815,0.59
118,1759295307198,-8.84,-53.85,-36.82,794,789,883,875,909,34.48275862068966,0.161,-0.814,0.591
148,1759295307227,-8.83,-53.84,-36.82,796,787,884,886,906,33.333333333333336,0.161,-0.813,0.592
177,1759295307257,-8.81,-53.83,-36.82,791,776,875,891,913,34.48275862068966,0.161,-0.814,0.593
207,1759295307286,-8.8,-53.84,-36.82,788,778,875,878,900,33.333333333333336,0.161,-0.814,0.591
236,1759295307316,-8.83,-53.85,-36.83,805,781,892,900,916,34.48275862068966,0.161,-0.813,0.59
265,1759295307345,-8.84,-53.83,-36.84,787,775,872,885,911,34.48275862068966,0.162,-0.813,0.592
295,1759295307375,-8.83,-53.86,-36.85,786,785,875,891,913,33.333333333333336,0.162,-0.814,0.593
324,1759295307404,-8.82,-53.86,-36.84,793,782,869,885,917,34.48275862068966,0.162,-0.815,0.592
354,1759295307434,-8.83,-53.86,-36.83,788,783,860,892,907,33.333333333333336,0.161,-0.814,0.59
384,1759295307464,-8.86,-53.86,-36.85,788,777,878,886,912,33.333333333333336,0.161,-0.813,0.592
413,1759295307494,-8.86,-53.87,-36.87,787,778,892,892,921,34.48275862068966,0.162,-0.814,0.593
443,1759295307524,-8.84,-53.88,-36.87,787,783,896,892,908,33.333333333333336,0.162,-0.815,0.593
473,1759295307553,-8.82,-53.88,-36.85,793,776,883,892,911,33.333333333333336,0.161,-0.815,0.592
502,1759295307582,-8.83,-53.88,-36.87,788,782,874,898,903,34.48275862068966,0.162,-0.813,0.591
532,1759295307612,-8.84,-53.87,-36.89,783,777,875,885,901,33.333333333333336,0.162,-0.814,0.592
561,1759295307641,-8.83,-53.88,-36.89,792,779,873,895,903,34.48275862068966,0.162,-0.815,0.592
591,1759295307673,-8.84,-53.89,-36.89,791,789,877,888,906,33.333333333333336,0.161,-0.815,0.591
620,1759295307701,-8.85,-53.87,-36.89,790,786,871,894,916,34.48275862068966,0.161,-0.814,0.591
650,1759295307732,-8.84,-53.85,-36.89,781,780,885,894,914,33.333333333333336,0.162,-0.814,0.593
679,1759295307761,-8.82,-53.87,-36.88,788,783,881,892,918,34.48275862068966,0.162,-0.814,0.593
709,1759295307791,-8.81,-53.89,-36.88,780,777,880,888,917,33.333333333333336,0.161,-0.815,0.591
738,1759295307821,-8.81,-53.88,-36.87,785,771,881,899,908,34.48275862068966,0.16,-0.816,0.591
768,1759295307850,-8.81,-53.88,-36.87,788,784,863,886,911,33.333333333333336,0.161,-0.815,0.592
798,1759295307880,-8.82,-53.88,-36.87,790,788,880,888,906,33.333333333333336,0.162,-0.814,0.593
827,1759295307909,-8.82,-53.86,-36.87,781,787,880,897,906,34.48275862068966,0.161,-0.814,0.592
857,1759295307938,-8.8,-53.87,-36.86,793,774,878,896,913,33.333333333333336,0.161,-0.815,0.592
886,1759295307970,-8.78,-53.87,-36.83,786,786,877,894,912,34.48275862068966,0.161,-0.816,0.593
916,1759295307997,-8.74,-53.87,-36.81,785,797,872,891,906,33.333333333333336,0.16,-0.814,0.59
946,1759295308026,-8.77,-53.84,-36.82,784,789,880,901,907,33.333333333333336,0.165,-0.815,0.588
975,1759295308057,-8.82,-53.83,-36.8,789,793,875,899,903,34.48275862068966,0.164,-0.815,0.59
1005,1759295308088,-8.82,-53.83,-36.77,787,784,885,885,920,33.333333333333336,0.163,-0.813,0.593
1034,1759295308116,-8.8,-53.83,-36.75,783,788,854,903,909,34.48275862068966,0.163,-0.811,0.593
1064,1759295308150,-8.81,-53.85,-36.77,787,778,870,883,912,33.333333333333336,0.161,-0.813,0.591
1093,1759295308173,-8.81,-53.86,-36.79,788,773,874,880,912,34.48275862068966,0.159,-0.814,0.588
1123,1759295308204,-8.82,-53.87,-36.77,799,788,883,893,904,33.333333333333336,0.159,-0.814,0.59
1152,1759295308235,-8.83,-53.88,-36.78,777,779,871,893,914,34.48275862068966,0.16,-0.812,0.591
1182,1759295308268,-8.86,-53.88,-36.81,787,802,869,882,908,33.333333333333336,0.16,-0.814,0.59
1211,1759295308295,-8.85,-53.86,-36.81,788,772,877,891,918,34.48275862068966,0.159,-0.817,0.589
1241,1759295308324,-8.83,-53.82,-36.77,788,778,874,901,909,33.333333333333336,0.158,-0.816,0.589
1270,1759295308353,-8.86,-53.81,-36.76,791,777,859,900,911,34.48275862068966,0.159,-0.814,0.589
1300,1759295308384,-8.88,-53.8,-36.77,787,780,875,887,899,33.333333333333336,0.158,-0.813,0.588
1329,1759295308415,-8.89,-53.78,-36.77,781,779,875,900,907,34.48275862068966,0.157,-0.814,0.589
1359,1759295308439,-8.87,-53.78,-36.74,790,779,885,896,905,33.333333333333336,0.157,-0.813,0.59
1389,1759295308474,-8.87,-53.81,-36.76,788,774,859,891,912,33.333333333333336,0.158,-0.811,0.591
1418,1759295308499,-8.89,-53.82,-36.8,782,774,889,894,910,34.48275862068966,0.158,-0.811,0.59
1448,1759295308539,-8.89,-53.83,-36.82,789,778,875,881,908,33.333333333333336,0.158,-0.814,0.591
1478,1759295308567,-8.85,-53.86,-36.79,788,781,873,885,910,33.333333333333336,0.159,-0.815,0.594
1507,1759295308597,-8.78,-53.87,-36.77,791,783,866,899,913,34.48275862068966,0.159,-0.813,0.595
1537,1759295308627,-8.74,-53.89,-36.79,788,781,869,899,907,33.333333333333336,0.159,-0.812,0.591
