timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295269595,-9.91,-50.79,-29.43,794,791,874,906,911,33.333333333333336,0.182,-0.778,0.631
29,1759295269624,-9.93,-50.77,-29.45,785,778,897,905,911,34.48275862068966,0.181,-0.778,0.631
59,1759295269653,-9.94,-50.76,-29.45,791,790,867,896,909,33.333333333333336,0.181,-0.78,0.632
88,1759295269683,-9.92,-50.78,-29.43,783,788,883,899,913,34.48275862068966,0.181,-0.779,0.633
118,1759295269712,-9.91,-50.78,-29.42,790,791,888,897,909,33.333333333333336,0.181,-0.779,0.633
147,1759295269742,-9.9,-50.78,-29.43,786,783,887,902,903,34.48275862068966,0.181,-0.778,0.632
176,1759295269772,-9.91,-50.78,-29.45,788,786,877,903,920,34.48275862068966,0.181,-0.779,0.632
206,1759295269801,-9.91,-50.78,-29.46,789,782,884,894,920,33.333333333333336,0.181,-0.78,0.632
236,1759295269831,-9.9,-50.77,-29.45,787,778,887,895,922,33.333333333333336,0.181,-0.781,0.632
266,1759295269860,-9.9,-50.75,-29.45,786,783,899,900,917,33.333333333333336,0.18,-0.78,0.633
295,1759295269890,-9.88,-50.78,-29.45,791,772,881,893,912,34.48275862068966,0.181,-0.779,0.633
325,1759295269920,-9.87,-50.81,-29.47,787,774,883,895,921,33.333333333333336,0.18,-0.778,0.632
355,1759295269950,-9.89,-50.78,-29.5,795,776,881,887,918,33.333333333333336,0.18,-0.779,0.632
384,1759295269979,-9.89,-50.77,-29.52,793,788,885,901,921,34.48275862068966,0.181,-0.78,0.633
414,1759295270009,-9.88,-50.79,-29.51,787,789,888,893,910,33.333333333333336,0.181,-0.78,0.633
443,1759295270039,-9.87,-50.78,-29.51,785,787,886,887,916,34.48275862068966,0.18,-0.779,0.632
473,1759295270068,-9.88,-50.75,-29.52,788,785,885,900,916,33.333333333333336,0.18,-0.78,0.632
503,1759295270097,-9.89,-50.76,-29.53,789,781,872,898,911,33.333333333333336,0.18,-0.779,0.632
532,1759295270128,-9.88,-50.76,-29.53,789,782,887,899,912,34.48275862068966,0.18,-0.778,0.634
561,1759295270158,-9.87,-50.77,-29.53,780,781,872,885,916,34.48275862068966,0.18,-0.779,0.633
591,1759295270187,-9.86,-50.78,-29.52,784,782,876,894,914,33.333333333333336,0.179,-0.779,0.632
621,1759295270217,-9.87,-50.78,-29.52,783,788,876,895,912,33.333333333333336,0.179,-0.779,0.632
650,1759295270247,-9.89,-50.8,-29.54,789,776,885,886,905,34.48275862068966,0.18,-0.777,0.633
680,1759295270276,-9.88,-50.8,-29.54,793,791,872,899,913,33.333333333333336,0.179,-0.779,0.633
709,1759295270304,-9.86,-50.8,-29.51,788,775,885,882,918,34.48275862068966,0.179,-0.78,0.632
739,1759295270334,-9.86,-50.81,-29.49,786,775,875,900,908,33.333333333333336,0.179,-0.779,0.632
759,1759295270355,-9.87,-50.81,-29.5,785,793,896,899,914,50.0,0.18,-0.777,0.632
788,1759295270385,-9.88,-50.8,-29.52,787,772,873,887,910,34.48275862068966,0.18,-0.778,0.632
818,1759295270413,-9.87,-50.8,-29.51,802,777,882,900,918,33.333333333333336,0.179,-0.78,0.632
847,1759295270442,-9.85,-50.8,-29.48,792,792,886,908,917,34.48275862068966,0.179,-0.78,0.632
877,1759295270473,-9.87,-50.78,-29.48,776,777,890,894,916,33.333333333333336,0.179,-0.779,0.631
906,1759295270505,-9.9,-50.8,-29.5,786,783,887,894,921,34.48275862068966,0.179,-0.778,0.632
936,1759295270533,-9.88,-50.8,-29.5,793,775,904,906,911,33.333333333333336,0.179,-0.779,0.633
965,1759295270564,-9.86,-50.81,-29.5,791,786,869,898,908,34.48275862068966,0.178,-0.78,0.631
995,1759295270589,-9.87,-50.81,-29.5,790,784,876,891,919,33.333333333333336,0.178,-0.779,0.631
1024,1759295270623,-9.88,-50.82,-29.52,790,786,886,892,917,34.48275862068966,0.18,-0.778,0.632
1054,1759295270650,-9.88,-50.8,-29.56,786,781,882,900,912,33.333333333333336,0.18,-0.779,0.632
1083,1759295270680,-9.88,-50.8,-29.56,796,772,907,903,916,34.48275862068966,0.178,-0.78,0.631
1113,1759295270711,-9.86,-50.81,-29.54,789,781,879,899,920,33.333333333333336,0.178,-0.78,0.632
1142,1759295270742,-9.86,-50.8,-29.55,782,784,881,885,904,34.48275862068966,0.179,-0.779,0.632
1171,1759295270767,-9.88,-50.78,-29.58,775,786,882,898,921,34.48275862068966,0.179,-0.778,0.631
1201,1759295270803,-9.89,-50.78,-29.58,795,782,883,903,920,33.333333333333336,0.178,-0.78,0.631
1231,1759295270831,-9.88,-50.78,-29.56,789,788,869,906,916,33.333333333333336,0.178,-0.78,0.632
1260,1759295270861,-9.87,-50.8,-29.57,786,783,890,885,914,34.48275862068966,0.179,-0.777,0.632
1290,1759295270892,-9.87,-50.8,-29.58,789,790,880,892,915,33.333333333333336,0.179,-0.778,0.632
1319,1759295270914,-9.88,-50.81,-29.59,786,785,884,895,913,34.48275862068966,0.179,-0.779,0.632
1349,1759295270948,-9.88,-50.83,-29.59,792,790,890,897,918,33.333333333333336,0.179,-0.779,0.632
1378,1759295270983,-9.87,-50.83,-29.59,793,772,858,895,925,34.48275862068966,0.178,-0.78,0.632
1407,1759295271009,-9.87,-50.82,-29.6,786,787,885,901,905,34.48275862068966,0.178,-0.779,0.632
1437,1759295271035,-9.88,-50.83,-29.61,789,775,873,896,919,33.333333333333336,0.178,-0.78,0.632
1466,1759295271064,-9.88,-50.82,-29.62,792,787,902,899,921,34.48275862068966,0.178,-0.78,0.632
1496,1759295271092,-9.88,-50.81,-29.61,792,787,872,895,920,33.333333333333336,0.178,-0.78,0.632
1525,1759295271122,-9.86,-50.8,-29.6,785,782,878,891,915,34.48275862068966,0.178,-0.78,0.633
1555,1759295271153,-9.85,-50.8,-29.59,801,776,893,895,917,33.333333333333336,0.178,-0.779,0.633
1585,1759295271187,-9.83,-50.83,-29.59,792,783,889,882,919,33.333333333333336,0.177,-0.779,0.632
1614,1759295271223,-9.85,-50.86,-29.61,785,784,884,887,927,34.48275862068966,0.176,-0.779,0.631
