timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295260607,-10.49,-51.59,-28.44,792,783,906,904,920,34.48275862068966,0.189,-0.786,0.62
30,1759295260637,-10.48,-51.57,-28.45,787,774,889,908,913,33.333333333333336,0.189,-0.787,0.621
60,1759295260666,-10.47,-51.58,-28.44,790,792,886,893,915,33.333333333333336,0.19,-0.786,0.621
89,1759295260696,-10.49,-51.56,-28.46,791,787,884,904,915,34.48275862068966,0.19,-0.787,0.621
119,1759295260725,-10.48,-51.54,-28.45,790,782,910,901,919,33.333333333333336,0.19,-0.788,0.621
148,1759295260755,-10.48,-51.51,-28.45,793,781,882,888,914,34.48275862068966,0.19,-0.786,0.621
168,1759295260775,-10.5,-51.51,-28.47,791,786,893,894,924,50.0,0.195,-0.785,0.62
198,1759295260804,-10.53,-51.5,-28.48,789,776,901,908,919,33.333333333333336,0.194,-0.785,0.622
227,1759295260834,-10.52,-51.5,-28.47,792,782,897,912,923,34.48275862068966,0.193,-0.786,0.624
257,1759295260864,-10.47,-51.51,-28.45,786,770,885,893,930,33.333333333333336,0.193,-0.786,0.623
287,1759295260894,-10.47,-51.5,-28.46,787,790,892,899,912,33.333333333333336,0.192,-0.786,0.62
316,1759295260923,-10.52,-51.51,-28.5,790,775,878,892,928,34.48275862068966,0.19,-0.786,0.62
346,1759295260953,-10.55,-51.48,-28.52,785,787,882,893,916,33.333333333333336,0.19,-0.785,0.622
375,1759295260982,-10.53,-51.49,-28.52,792,781,882,899,926,34.48275862068966,0.19,-0.785,0.623
405,1759295261011,-10.51,-51.52,-28.52,787,786,901,894,907,33.333333333333336,0.19,-0.784,0.622
434,1759295261041,-10.52,-51.5,-28.52,787,780,885,911,920,34.48275862068966,0.19,-0.784,0.621
464,1759295261070,-10.54,-51.53,-28.54,788,775,882,895,918,33.333333333333336,0.189,-0.785,0.621
493,1759295261100,-10.55,-51.51,-28.55,785,784,873,883,915,34.48275862068966,0.19,-0.785,0.622
