timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295265296,-10.08,-50.99,-28.98,784,786,884,892,919,33.333333333333336,0.18,-0.785,0.63
29,1759295265326,-10.07,-50.98,-29.0,788,777,875,890,915,34.48275862068966,0.18,-0.784,0.63
59,1759295265356,-10.06,-51.0,-29.0,792,778,876,897,928,33.333333333333336,0.18,-0.784,0.627
88,1759295265385,-10.07,-51.0,-29.02,786,787,892,903,907,34.48275862068966,0.179,-0.784,0.626
118,1759295265415,-10.09,-50.99,-29.04,793,779,881,900,932,33.333333333333336,0.18,-0.784,0.627
147,1759295265444,-10.07,-50.98,-29.04,791,783,884,893,922,34.48275862068966,0.181,-0.783,0.628
177,1759295265474,-10.05,-50.98,-29.04,781,784,889,887,920,33.333333333333336,0.182,-0.783,0.627
206,1759295265503,-10.05,-50.99,-29.06,793,772,894,897,919,34.48275862068966,0.181,-0.784,0.626
236,1759295265533,-10.06,-50.98,-29.06,789,778,896,906,907,33.333333333333336,0.18,-0.783,0.626
266,1759295265562,-10.06,-50.96,-29.06,784,784,874,890,913,33.333333333333336,0.181,-0.783,0.627
295,1759295265592,-10.03,-50.96,-29.04,784,790,893,899,914,34.48275862068966,0.181,-0.783,0.628
325,1759295265622,-10.02,-50.98,-29.03,790,785,879,884,918,33.333333333333336,0.18,-0.783,0.626
354,1759295265651,-10.03,-50.98,-29.02,793,788,884,903,915,34.48275862068966,0.18,-0.783,0.626
384,1759295265680,-10.03,-50.99,-29.02,793,791,892,899,907,33.333333333333336,0.18,-0.783,0.627
413,1759295265711,-10.02,-51.0,-29.01,788,772,885,888,915,34.48275862068966,0.18,-0.784,0.627
443,1759295265740,-10.0,-50.99,-28.99,785,781,885,898,911,33.333333333333336,0.18,-0.783,0.627
472,1759295265769,-10.0,-51.0,-28.98,792,774,883,902,910,34.48275862068966,0.18,-0.783,0.627
502,1759295265800,-10.0,-50.99,-28.99,790,786,883,896,909,33.333333333333336,0.179,-0.782,0.627
531,1759295265828,-10.01,-51.01,-28.98,789,785,891,904,925,34.48275862068966,0.178,-0.782,0.627
561,1759295265860,-10.01,-51.02,-29.0,782,781,868,896,915,33.333333333333336,0.179,-0.782,0.627
590,1759295265888,-10.01,-51.02,-29.03,785,785,869,903,910,34.48275862068966,0.179,-0.783,0.628
620,1759295265917,-9.98,-51.02,-29.02,788,782,886,902,934,33.333333333333336,0.178,-0.783,0.627
649,1759295265946,-9.97,-51.01,-29.01,783,782,900,898,916,34.48275862068966,0.178,-0.783,0.627
679,1759295265978,-9.97,-50.99,-29.0,783,786,894,889,927,33.333333333333336,0.178,-0.784,0.627
709,1759295266007,-9.98,-50.96,-28.99,778,785,892,902,912,33.333333333333336,0.178,-0.783,0.626
739,1759295266037,-10.0,-50.96,-28.99,791,780,887,899,924,33.333333333333336,0.179,-0.783,0.627
768,1759295266065,-10.01,-50.95,-28.98,793,787,879,898,920,34.48275862068966,0.179,-0.782,0.629
798,1759295266097,-9.99,-50.98,-28.96,792,778,866,894,923,33.333333333333336,0.178,-0.783,0.629
827,1759295266124,-9.97,-51.01,-28.94,790,778,876,899,919,34.48275862068966,0.177,-0.782,0.629
857,1759295266155,-9.97,-51.02,-28.94,792,775,868,901,923,33.333333333333336,0.177,-0.782,0.627
886,1759295266184,-9.98,-51.01,-28.95,792,784,884,899,913,34.48275862068966,0.178,-0.783,0.627
916,1759295266213,-9.98,-51.0,-28.93,793,782,901,915,912,33.333333333333336,0.178,-0.784,0.629
945,1759295266244,-9.96,-51.04,-28.91,791,786,870,903,918,34.48275862068966,0.178,-0.784,0.628
975,1759295266277,-9.97,-51.02,-28.94,789,774,889,888,916,33.333333333333336,0.178,-0.782,0.628
1004,1759295266304,-9.98,-51.01,-28.96,790,783,892,892,919,34.48275862068966,0.177,-0.783,0.628
1033,1759295266333,-9.96,-51.02,-28.95,786,790,880,893,915,34.48275862068966,0.177,-0.784,0.628
1063,1759295266363,-9.95,-51.01,-28.96,793,788,879,907,917,33.333333333333336,0.178,-0.783,0.628
1092,1759295266395,-9.95,-50.98,-28.98,789,785,879,902,915,34.48275862068966,0.178,-0.784,0.628
1122,1759295266419,-9.94,-50.98,-29.0,792,787,885,895,916,33.333333333333336,0.177,-0.784,0.627
1152,1759295266455,-9.94,-50.97,-29.01,784,788,884,893,919,33.333333333333336,0.176,-0.783,0.627
1181,1759295266483,-9.94,-50.97,-29.02,790,787,884,902,934,34.48275862068966,0.177,-0.783,0.628
1211,1759295266513,-9.93,-50.98,-29.03,790,789,882,905,908,33.333333333333336,0.177,-0.782,0.627
1240,1759295266544,-9.93,-50.99,-29.04,787,768,890,897,913,34.48275862068966,0.177,-0.782,0.627
1270,1759295266576,-9.93,-50.97,-29.07,793,787,883,898,919,33.333333333333336,0.177,-0.782,0.628
1300,1759295266599,-9.93,-50.97,-29.08,788,778,885,899,916,33.333333333333336,0.176,-0.783,0.627
1320,1759295266623,-9.93,-50.97,-29.09,784,792,875,891,905,50.0,0.176,-0.783,0.627
1350,1759295266648,-9.93,-50.95,-29.1,790,782,891,895,922,33.333333333333336,0.178,-0.783,0.628
1379,1759295266686,-9.9,-50.94,-29.11,793,773,891,893,920,34.48275862068966,0.178,-0.782,0.629
1409,1759295266714,-9.89,-50.93,-29.11,790,787,889,895,929,33.333333333333336,0.177,-0.783,0.627
1438,1759295266743,-9.92,-50.95,-29.13,792,788,895,906,907,34.48275862068966,0.176,-0.782,0.627
1468,1759295266773,-9.93,-50.94,-29.12,786,790,882,899,918,33.333333333333336,0.177,-0.781,0.63
1498,1759295266804,-9.91,-50.98,-29.12,790,773,885,888,916,33.333333333333336,0.177,-0.781,0.629
1527,1759295266838,-9.9,-50.99,-29.13,785,775,874,897,916,34.48275862068966,0.177,-0.781,0.628
1557,1759295266856,-9.92,-51.01,-29.13,792,785,883,891,915,33.333333333333336,0.177,-0.782,0.628
1586,1759295266892,-9.93,-51.01,-29.13,792,782,892,905,919,34.48275862068966,0.177,-0.782,0.628
1616,1759295266931,-9.93,-51.01,-29.13,792,793,872,896,914,33.333333333333336,0.178,-0.782,0.629
1646,1759295266952,-9.91,-51.02,-29.12,791,792,884,903,916,33.333333333333336,0.177,-0.782,0.628
1675,1759295266973,-9.9,-51.02,-29.13,782,785,878,896,913,34.48275862068966,0.177,-0.783,0.627
1705,1759295267017,-9.91,-51.03,-29.13,784,778,873,901,917,33.333333333333336,0.177,-0.782,0.626
1734,1759295267040,-9.92,-51.03,-29.15,790,775,884,902,909,34.48275862068966,0.178,-0.783,0.627
1764,1759295267065,-9.91,-51.01,-29.16,792,789,877,901,918,33.333333333333336,0.178,-0.783,0.628
1793,1759295267090,-9.9,-51.01,-29.17,789,781,895,898,918,34.48275862068966,0.177,-0.782,0.627
1823,1759295267143,-9.92,-51.01,-29.21,787,785,900,893,917,33.333333333333336,0.177,-0.782,0.627
1853,1759295267173,-9.94,-51.0,-29.25,790,790,889,892,918,33.333333333333336,0.177,-0.782,0.628
1882,1759295267203,-9.9,-50.97,-29.24,790,780,876,903,919,34.48275862068966,0.177,-0.783,0.63
